# columns = TERM LEMMA POS
# identifier = dumas1859b-035
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXXV. Cherchez la femme.

↵↵↵	↵↵↵	PUNCTstruct
Xxxv	Xxxv	PROPN
.	.	PUNCTsent
Cherchez	chercher	VERB
la	le	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
,	,	PUNCTclause
en	en	ADP
recevant	recevoir	VERB
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
dans	dans	ADP
sa	son	DET
voiture	voiture	NOUN
,	,	PUNCTclause
avait	avoir	AUX
commencé	commencer	VERB
par	par	ADP
remonter	remonter	VERB
ses	son	DET
lunettes	lunette	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
lancer	lancer	VERB
sur	sur	ADP
Jean	Jean	PROPN
Robert	Robert	PROPN
un	un	PRON
de	de	ADP
ces	ce	DET
regards	regard	NOUN
irisés	iriser	VERB
qui	qui	PRON
lui	lui	PRON
révélaient	révéler	VERB
l'	le	DET
homme	homme	NOUN
moral	moral	ADJ
et	et	CCONJ
physique	physique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
seconde	second	ADJ
,	,	PUNCTclause
ses	son	DET
lunettes	lunette	NOUN
étaient	être	AUX
retombées	retomber	VERB
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
reconnu	reconnaître	VERB
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
poète	poète	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
ayant	avoir	AUX
déjà	déjà	ADV
franchi	franchir	VERB
le	le	DET
premier	premier	ADJ
cercle	cercle	NOUN
de	de	ADP
la	le	DET
popularité	popularité	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
les	le	DET
lignes	ligne	NOUN
honnêtes	honnête	ADJ
du	du	ADP_DET
visage	visage	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
eussent	avoir	VERB
suffi	suffire	VERB
pour	pour	ADP
lui	lui	PRON
indiquer	indiquer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
jamais	jamais	ADV
rien	rien	PRON
à	à	ADP
faire	faire	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
quand	quand	SCONJ
il	il	PRON
se	se	PRON
fut	être	AUX
établi	établir	VERB
carrément	carrément	ADV
dans	dans	ADP
un	un	DET
des	un	ADP_DET
angles	angle	NOUN
rembourrés	rembourrer	VERB
de	de	ADP
sa	son	DET
voiture	voiture	NOUN
—	—	PUNCTclause
angle	angle	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
céder	céder	VERB
à	à	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Salvator	Salvator	PROPN
avait	avoir	AUX
obstinément	obstinément	ADV
refusé	refuser	VERB
—	—	PUNCTclause
,	,	PUNCTclause
nous	nous	PRON
disons	dire	VERB
donc	donc	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
un	un	DET
enlèvement	enlèvement	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
Jackal	Jackal	PROPN
prit	prendre	VERB
sa	son	DET
tabatière	tabatier	NOUN
—	—	PUNCTclause
tabatière	tabatier	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
fine	fin	ADJ
et	et	CCONJ
délicate	délicat	ADJ
bonbonnière	bonbonnière	NOUN
qui	qui	PRON
avait	avoir	AUX
dû	devoir	VERB
renfermer	renfermer	VERB
des	un	DET
pastilles	pastille	NOUN
pour	pour	ADP
la	le	DET
Pompadour	Pompadour	PROPN
ou	ou	CCONJ
la	le	DET
Du	Du	PROPN
Barry	Barry	PROPN
—	—	PUNCTclause
et	et	CCONJ
aspira	aspirer	VERB
,	,	PUNCTclause
avec	avec	ADP
volupté	volupté	NOUN
,	,	PUNCTclause
une	un	DET
large	large	NOUN
prise	prendre	VERB
de	de	DET
tabac	tabac	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
contez	conter	VERB
moi	moi	PRON
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
homme	homme	NOUN
a	avoir	VERB
son	son	DET
côté	côté	NOUN
faible	faible	ADJ
,	,	PUNCTclause
son	son	DET
talon	talon	NOUN
mal	mal	ADV
trempé	tremper	VERB
dans	dans	ADP
le	le	DET
Styx	Styx	PROPN
,	,	PUNCTclause
son	son	DET
point	point	NOUN
vulnérable	vulnérable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
avait	avoir	AUX
les siens	les siens	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
infidèle	infidèle	ADJ
historien	historien	NOUN
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
nous	nous	PRON
avions	avoir	AUX
omis	omettre	VERB
de	de	ADP
le	le	DET
mentionner	mentionner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
pouvait	pouvoir	VERB
se	se	PRON
passer	passer	VERB
de	de	ADP
manger	manger	VERB
,	,	PUNCTclause
de	de	ADP
boire	boire	NOUN
,	,	PUNCTclause
de	de	ADP
dormir	dormir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
passer	passer	VERB
de	de	ADP
priser	priser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
tabatière	tabatier	NOUN
et	et	CCONJ
son	son	DET
tabac	tabac	NOUN
lui	lui	PRON
étaient	être	AUX
chose	chose	NOUN
indispensables	indispensable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
dans	dans	ADP
sa	son	DET
tabatière	tabatier	NOUN
que	que	SCONJ
il	il	PRON
puisait	puiser	VERB
cette	ce	DET
innombrable	innombrable	ADJ
série	série	NOUN
de	de	ADP
idées	idée	NOUN
ingénieuses	ingénieux	ADJ
par	par	ADP
la	le	DET
production	production	NOUN
instantanée	instantané	ADJ
et	et	CCONJ
incessante	incessant	ADJ
