# columns = TERM LEMMA POS
# identifier = dumas1852a-27
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XXVII. La chambre des aveugles

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
aveugles	aveugle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hôpital	hôpital	NOUN
de	de	ADP
Laon	Laon	PROPN
avait	avoir	VERB
une	un	DET
chambre	chambre	NOUN
tout	tout	ADV
entière	entier	ADJ
consacrée	consacrer	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
aux	au	ADP_DET
aveugles	aveugle	NOUN
militaires	militaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
aux	au	ADP_DET
ophtalmiques	ophtalmique	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
chirurgien-major	chirurgien-major	NOUN
directeur	directeur	NOUN
de	de	ADP
l'	le	DET
hôpital	hôpital	NOUN
,	,	PUNCTclause
fort	fort	ADV
savant	savant	ADJ
dans	dans	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
cures	cure	NOUN
,	,	PUNCTclause
surveillait	surveiller	VERB
le	le	DET
traitement	traitement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
destinée	destiner	VERB
aux	au	ADP_DET
pauvres	pauvre	NOUN
malades	malade	ADJ
privés	priver	VERB
de	de	ADP
la	le	DET
vue	vue	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
menacés	menacer	VERB
de	de	ADP
la	le	DET
perdre	perdre	VERB
,	,	PUNCTclause
ou	ou	CCONJ
près de	près de	ADP
la	le	DET
recouvrer	recouvrer	VERB
,	,	PUNCTclause
avait	avoir	AUX
un	un	DET
étrange	étrange	NOUN
aspect	aspect	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
principal	principal	ADJ
et	et	CCONJ
même	même	ADJ
l'	le	DET
unique	unique	ADJ
caractère	caractère	NOUN
était	être	AUX
une	un	DET
profonde	profond	ADJ
tristesse	tristesse	NOUN
;	;	PUNCTclause
cette	ce	DET
tristesse	tristesse	NOUN
provenait	provenir	VERB
surtout	surtout	ADV
de	de	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
vitres	vitre	NOUN
étaient	être	AUX
recouvertes	recouvrir	VERB
de	de	ADP
un	un	DET
papier	papier	NOUN
vert	vert	ADJ
qui	qui	PRON
,	,	PUNCTclause
brisant	briser	VERB
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
tous	tout	ADJ
les	le	DET
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
empêchait	empêcher	VERB
aucune	aucun	DET
clarté	clarté	NOUN
de	de	ADP
y	y	PRON
pénétrer	pénétrer	VERB
.	.	PUNCTsent
Pour	pour	ADP
les	le	DET
étrangers	étranger	NOUN
admis	admettre	VERB
avec	avec	ADP
autorisation	autorisation	NOUN
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
hospice	hospice	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
lieu	lieu	NOUN
lugubre	lugubre	ADJ
,	,	PUNCTclause
éclairé	éclairer	VERB
de	de	ADP
un	un	DET
lueur	lueur	NOUN
plus	plus	ADV
triste	triste	ADJ
que	que	SCONJ
l'	le	DET
obscurité	obscurité	NOUN
elle-même	elle-même	PRON
;	;	PUNCTclause
des	un	DET
espèces	espèce	NOUN
de	de	ADP
limbes	limbe	NOUN
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
se	se	PRON
agitaient	agiter	VERB
des	un	ADP_DET
espèces	espèce	NOUN
de	de	ADP
fantômes	fantôme	NOUN
marchant	marchant	ADJ
silencieux	silencieux	ADJ
et	et	CCONJ
les	le	DET
bras	bras	NOUN
étendus	étendu	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
qui	qui	PRON
,	,	PUNCTclause
des	un	DET
heures	heure	NOUN
entières	entier	ADJ
,	,	PUNCTclause
demeuraient	demeurer	VERB
assis	asseoir	VERB
,	,	PUNCTclause
appuyés	appuyer	VERB
à	à	ADP
la	le	DET
muraille	muraille	NOUN
sans	sans	ADP
prononcer	prononcer	VERB
une	un	DET
seule	seul	ADJ
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
