# columns = TERM LEMMA POS
# identifier = dumas1857-22
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = XXI. Le génie du mal.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
génie	génie	NOUN
du	du	ADP_DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
se	se	PRON
acheminait	acheminer	VERB
vers	vers	ADP
la	le	DET
laie	lai	NOUN
des	un	ADP_DET
Osières	Osières	PROPN
par	par	ADP
la	le	DET
route	route	NOUN
du	du	ADP_DET
Puits-Sarrasin	Puits-Sarrasin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Thibault	Thibault	PROPN
,	,	PUNCTclause
qui	qui	PRON
voulait	vouloir	VERB
rendre	rendre	VERB
une	un	DET
dernière	dernier	ADJ
visite	visite	NOUN
à	à	ADP
sa	son	DET
chaumière	chaumière	NOUN
et	et	CCONJ
savoir	savoir	VERB
si	si	SCONJ
l'	le	DET
incendie	incendie	NOUN
en	en	ADP
avait	avoir	AUX
laissé	laisser	VERB
subsister	subsister	VERB
quelques	quelque	DET
débris	débris	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
monceau	monceau	NOUN
de	de	ADP
cendres	cendre	NOUN
fumantes	fumant	ADJ
marquait	marquer	VERB
la	le	DET
place	place	NOUN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
si	si	SCONJ
Thibault	Thibault	PROPN
leur	leur	PRON
eût	avoir	AUX
donné	donner	VERB
rendez-vous	rendez-vous	NOUN
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
des	un	DET
loups	loup	NOUN
formaient	former	VERB
un	un	DET
vaste	vaste	ADJ
cercle	cercle	NOUN
autour de	autour de	ADP
ces	ce	DET
ruines	ruine	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
contemplaient	contempler	VERB
avec	avec	ADP
une	un	DET
morne	morne	ADJ
expression	expression	NOUN
de	de	ADP
fureur	fureur	NOUN
;	;	PUNCTclause
ils	ils	PRON
semblaient	sembler	VERB
comprendre	comprendre	VERB
que	que	SCONJ
en	en	ADP
détruisant	détruire	VERB
cette	ce	DET
pauvre	pauvre	NOUN
cabane	cabane	NOUN
,	,	PUNCTclause
faite	faire	VERB
de	de	ADP
branches	branche	NOUN
et	et	CCONJ
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
était	être	AUX
attaqué	attaquer	VERB
à	à	ADP
celui	celui	PRON
que	que	SCONJ
le	le	DET
pacte	pacte	NOUN
fait	faire	VERB
avec	avec	ADP
le	le	DET
loup	loup	NOUN
noir	noir	ADJ
leur	leur	PRON
avait	avoir	AUX
donné	donner	VERB
pour	pour	ADP
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Thibault	Thibault	PROPN
entra	entrer	VERB
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
loups	loup	NOUN
poussèrent	pousser	VERB
en même temps	en même temps	ADV
un	un	DET
long	long	ADJ
et	et	CCONJ
sinistre	sinistre	ADJ
hurlement	hurlement	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ils	ils	PRON
eussent	avoir	VERB
voulu	vouloir	VERB
lui	lui	PRON
faire	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
prêts	prêt	ADJ
à	à	ADP
seconder	seconder	VERB
sa	son	DET
vengeance	vengeance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
alla	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
à	à	ADP
la	le	DET
place	place	NOUN
où	où	PRON
avait	avoir	AUX
été	être	AUX
le	le	DET
foyer	foyer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
reconnaissait	reconnaître	VERB
cette	ce	DET
place	place	NOUN
à	à	ADP
quelques	quelque	DET
pierres	pierre	NOUN
noircies	noirci	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
intactes	intact	ADJ
,	,	PUNCTclause
et	et	CCONJ
aux	au	ADP_DET
cendres	cendre	NOUN
qui	qui	PRON
étaient	être	AUX
plus	plus	ADV
hautes	haut	ADJ
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
y	y	PRON
resta	rester	VERB
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
absorbé	absorber	VERB
dans	dans	ADP
une	un	DET
douloureuse	douloureux	ADJ
contemplation	contemplation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
réfléchit	réfléchir	VERB
pas	pas	ADV
que	que	SCONJ
le	le	DET
désastre	désastre	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
était	être	AUX
la	le	DET
conséquence	conséquence	NOUN
et	et	CCONJ
le	le	DET
châtiment	châtiment	NOUN
de	de	ADP
ses	son	DET
désirs	désir	NOUN
envieux	envieux	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
croissants	croissant	ADJ
et	et	CCONJ
grandissants	grandissant	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
ressentit	ressentir	VERB
ni	ni	CCONJ
repentir	repentir	VERB
ni	ni	CCONJ
regret	regret	NOUN
.	.	PUNCTsent
La	le	DET
satisfaction	satisfaction	NOUN
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
de	de	ADP
se	se	PRON
voir	voir	VERB
désormais	désormais	ADV
en	en	ADP
mesure	mesure	NOUN
de	de	ADP
rendre	rendre	VERB
aux	au	ADP_DET
hommes	homme	NOUN
le	le	DET
mal	mal	NOUN
pour	pour	ADP
le	le	DET
mal	mal	NOUN
,	,	PUNCTclause
l'	le	DET
orgueil	orgueil	NOUN
de	de	ADP
pouvoir	pouvoir	NOUN
lutter	lutter	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
ses	son	DET
terribles	terrible	ADJ
auxiliaires	auxiliaire	NOUN
,	,	PUNCTclause
avec	avec	ADP
ceux	ceux	PRON
qui	qui	PRON
le	le:PRON	PRON
persécutaient	persécuter	VERB
,	,	PUNCTclause
dominèrent	dominer	VERB
en	en	ADP
lui	lui	PRON
tout	tout	DET
autre	autre	ADJ
sentiment	sentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
loups	loup	NOUN
hurlaient	hurler	VERB
lamentablement	lamentablement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Thibault	Thibault	PROPN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
vos	vos	DET
hurlements	hurlement	NOUN
se	se	PRON
accordent	accorder	VERB
avec	avec	ADP
le	le	DET
cri	cri	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
ont	avoir	AUX
détruit	détruire	VERB
ma	mon	DET
chaumière	chaumière	NOUN
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
jeté	jeter	VERB
au	au	ADP_DET
vent	vent	NOUN
la	le	DET
cendre	cendre	NOUN
des	un	ADP_DET
outils	outil	NOUN
avec	avec	ADP
lesquels	lesquels	PRON
je	je	PRON
gagnais	gagner	VERB
mon	mon	DET
pain	pain	NOUN
;	;	PUNCTclause
leur	leur	DET
haine	haine	NOUN
me	me	PRON
poursuit	poursuivre	VERB
comme	comme	ADP
vous	vous	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
à	à	ADP
attendre	attendre	VERB
de	de	ADP
eux	eux	PRON
ni	ni	CCONJ
merci	merci	NOUN
ni	ni	CCONJ
miséricorde	miséricorde	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
leurs	leur	DET
ennemis	ennemi	NOUN
comme	comme	ADP
ils	ils	PRON
sont	être	AUX
les nôtres	les nôtres	PRON
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
pour	pour	ADP
eux	eux	PRON
ni	ni	CCONJ
merci	merci	NOUN
ni	ni	CCONJ
compassion	compassion	NOUN
.	.	PUNCTsent
Venez	venir	VERB
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
chaumière	chaumière	NOUN
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
reportons	reporter	VERB
chez	chez	ADP
eux	eux	PRON
la	le	DET
