# columns = TERM LEMMA POS
# identifier = dumas1865-081
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXXXI. Où ce qui devait arriver arrive.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxi	Lxxxi	PROPN
.	.	PUNCTsent
Où	où	PRON
ce	ce	PRON
qui	qui	PRON
devait	devoir	VERB
arriver	arriver	VERB
arrive	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
armistice	armistice	NOUN
fut	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
signé	signer	VERB
le	le	DET
10	10	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
ville	ville	NOUN
de	de	ADP
Capoue	Capoue	PROPN
fut	être	AUX
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
la	le	DET
chose	chose	NOUN
avait	avoir	AUX
été	être	AUX
convenue	convenir	VERB
,	,	PUNCTclause
remise	remise	NOUN
aux	au	ADP_DET
Français	Français	NOUN
le	le	DET
11	11	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
13	13	NUM
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Pignatelli	Pignatelli	PROPN
fit	faire	AUX
venir	venir	VERB
au	au	ADP_DET
palais	palais	NOUN
les	le	DET
représentants	représentant	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
appel	appel	NOUN
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	ADP
les	le	DET
inviter	inviter	VERB
à	à	ADP
trouver	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
répartir	répartir	VERB
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
grands	grand	ADJ
propriétaires	propriétaire	NOUN
et	et	CCONJ
les	le	DET
principaux	principal	ADJ
négociants	négociant	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
de	de	ADP
la	le	DET
contribution	contribution	NOUN
de	de	ADP
deux	deux	NUM
millions	million	NOUN
et	et	CCONJ
demi	demi	ADJ
de	de	ADP
ducats	ducat	NOUN
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
payée	payer	VERB
le	le	DET
surlendemain	surlendemain	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
députés	député	NOUN
,	,	PUNCTclause
qui	qui	PRON
pour	pour	ADP
la première fois	la première fois	ADV
étaient	être	AUX
bien	bien	ADV
accueillis	accueillir	VERB
,	,	PUNCTclause
refusèrent	refuser	VERB
positivement	positivement	ADV
de	de	ADP
se	se	PRON
charger	charger	VERB
de	de	ADP
cette	ce	DET
impopulaire	impopulaire	ADJ
mission	mission	NOUN
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
les	le	DET
regardait	regarder	VERB
aucunement	aucunement	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
était	être	VERB
à	à	ADP
celui	celui	PRON
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
l'	le	DET
engagement	engagement	NOUN
de	de	ADP
le	le	DET
tenir	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
14	14	NUM
,	,	PUNCTclause
—	—	PUNCTclause
les	le:PRON	PRON
événements	événement	NOUN
vont	aller	VERB
devenir	devenir	VERB
quotidiens	quotidien	NOUN
et	et	CCONJ
de plus en plus	de plus en plus	ADV
graves	grave	ADJ
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
nous	nous	PRON
ne	ne	ADV
aurons	avoir	VERB
que	que	ADV
à	à	ADP
les	le	DET
noter	noter	VERB
jusque	jusque	ADP
au	au	ADP_DET
20	20	NUM
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
14	14	NUM
,	,	PUNCTclause
les	le	DET
8,000	8,000	NUM
hommes	homme	NOUN
du	du	ADP_DET
général	général	NOUN
Naselli	Naselli	PROPN
,	,	PUNCTclause
rembarqués	rembarquer	VERB
aux	au	ADP_DET
bouches	bouche	NOUN
du	du	ADP_DET
Volturne	Volturne	PROPN
,	,	PUNCTclause
entrèrent	entrer	VERB
dans	dans	ADP
le	le	DET
golfe	golfe	NOUN
de	de	ADP
Naples	Naples	PROPN
avec	avec	ADP
leurs	leur	DET
armes	arme	NOUN
et	et	CCONJ
leurs	leur	DET
munitions	munition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
pouvait	pouvoir	VERB
prendre	prendre	VERB
ces	ce	DET
8,000	8,000	NUM
