# columns = TERM LEMMA POS
# identifier = sand1866-01
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = I. À Philippe Tavernay, À Volvic (Puy-de-Dôme).

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
À	à	ADP
Philippe	Philippe	PROPN
Tavernay	Tavernay	PROPN
,	,	PUNCTclause
À	à	ADP
Volvic	Volvic	PROPN
(	(	PUNCTclause
Puy-de-Dôme	Puy-de-Dôme	PROPN
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	pari	NOUN
,	,	PUNCTclause
2	2	NUM
février	février	NOUN
64	64	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
Philippe	Philippe	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
ruiné	ruiner	VERB
.	.	PUNCTsent
Mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
trente	trente	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
me	me	PRON
donne	donner	VERB
sa	son	DET
malédiction	malédiction	NOUN
en	en	ADP
des	un	DET
termes	terme	NOUN
qui	qui	PRON
ne	ne	ADV
me	me	PRON
permettent	permettre	VERB
plus	plus	ADV
de	de	ADP
accepter	accepter	VERB
la	le	DET
pension	pension	NOUN
que	que	PRON
il	il	PRON
daignait	daigner	VERB
me	me	PRON
faire	faire	VERB
et	et	CCONJ
l'	le	DET
avenir	avenir	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
promettait	promettre	VERB
de	de	ADP
me	me	PRON
assurer	assurer	VERB
.	.	PUNCTsent
Quels	quel	DET
sont	être	AUX
donc	donc	ADV
ces	ce	DET
termes	terme	NOUN
?	?	PUNCTsent
me	me	PRON
diras	dire	VERB
tu	tu	PRON
.	.	PUNCTsent
Dispense	dispenser	VERB
moi	moi	PRON
de	de	ADP
te	te	PRON
les	le	DET
répéter	répéter	VERB
.	.	PUNCTsent
Le	le	DET
cher	cher	ADJ
oncle	oncle	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
léger	léger	ADJ
,	,	PUNCTclause
tu	tu	PRON
le	le:PRON	PRON
connais	connaître	VERB
;	;	PUNCTclause
sa	son	DET
colère	colère	NOUN
procède	procéder	VERB
à	à	ADP
coups	coup	NOUN
de	de	ADP
massue	massue	NOUN
.	.	PUNCTsent
Ancien	ancien	ADJ
maître	maître	NOUN
de	de	ADP
forge	forge	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
gardé	garder	VERB
quelque chose	quelque chose	PRON
de	de	ADP
l'	le	DET
énergie	énergie	NOUN
brutale	brutal	ADJ
de	de	ADP
ces	ce	DET
marteaux	marteau	NOUN
monstres	monstre	ADJ
qui	qui	PRON
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
action	action	NOUN
de	de	ADP
la	le	DET
vapeur	vapeur	NOUN
,	,	PUNCTclause
frappent	frapper	VERB
et	et	CCONJ
façonnent	façonner	VERB
le	le	DET
métal	métal	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
en vain	en vain	ADV
que	que	SCONJ
on	on	PRON
est	être	AUX
fer	fer	NOUN
soi	soi	PRON
même	même	ADV
et	et	CCONJ
que	que	SCONJ
on	on	PRON
a	avoir	AUX
passé	passer	VERB
sa	son	DET
jeunesse	jeunesse	NOUN
à	à	ADP
se	se	PRON
donner	donner	VERB
une	un	DET
bonne	bon	ADJ
trempe	trempe	NOUN
.	.	PUNCTsent
Toute	toute	DET
solidité	solidité	NOUN
de	de	ADP
caractère	caractère	NOUN
,	,	PUNCTclause
toute	toute	DET
fermeté	fermeté	NOUN
de	de	ADP
âme	âme	NOUN
,	,	PUNCTclause
toute	toute	DET
dignité	dignité	NOUN
sont	être	AUX
broyées	broyer	VERB
sous	sous	ADP
l'	le	DET
attentat	attentat	NOUN
perpétuel	perpétuel	ADJ
de	de	ADP
la	le	DET
force	force	NOUN
irréfléchie	irréfléchi	ADJ
et	et	CCONJ
têtue	têtu	ADJ
.	.	PUNCTsent
Ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
plier	plier	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
brisé	briser	VERB
,	,	PUNCTclause
reconnu	reconnaître	VERB
bon	bon	ADJ
à	à	ADP
rien	rien	PRON
et	et	CCONJ
jeté	jeter	VERB
dehors	dehors	ADV
avec	avec	ADP
les	le	DET
rebuts	rebut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
porte	porter	VERB
pas	pas	ADV
plus	plus	ADV
mal	mal	ADV
.	.	PUNCTsent
Dieu	dieu	NOUN
merci	merci	INTJ
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
voilà	voilà	ADP
libre	libre	ADJ
de	de	ADP
choisir	choisir	VERB
ma	mon	DET
voie	voie	NOUN
;	;	PUNCTclause
ce	ce	PRON
