# columns = TERM LEMMA POS
# identifier = dumas1850d-24
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = XXIV. Où la tulipe noire change de maître

↵↵↵	↵↵↵	PUNCTstruct
Xxiv	Xxiv	PROPN
.	.	PUNCTsent
Où	où	PRON
la	le	DET
tulipe	tulipe	NOUN
noire	noir	ADJ
change	changer	VERB
de	de	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cornélius	Cornélius	PROPN
était	être	AUX
resté	rester	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
l'	le	DET
avait	avoir	AUX
laissé	laisser	VERB
Rosa	Rosa	PROPN
,	,	PUNCTclause
cherchant	chercher	VERB
presque	presque	ADV
inutilement	inutilement	ADV
en	en	ADP
lui	lui	PRON
la	le	DET
force	force	NOUN
de	de	ADP
porter	porter	VERB
le	le	DET
double	double	NOUN
fardeau	fardeau	NOUN
de	de	ADP
son	son	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
demi-heure	demi-heure	NOUN
se	se	PRON
écoula	écouler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
les	le	DET
premiers	premier	ADJ
rayons	rayon	NOUN
du	du	ADP_DET
jour	jour	NOUN
entraient	entrer	VERB
,	,	PUNCTclause
bleuâtres	bleuâtre	ADJ
et	et	CCONJ
frais	frais	ADJ
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
barreaux	barreau	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
dans	dans	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
Cornélius	Cornélius	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
tressaillit	tressaillir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
à	à	ADP
des	un	DET
pas	pas	NOUN
qui	qui	PRON
montaient	monter	VERB
l'	le	DET
escalier	escalier	NOUN
et	et	CCONJ
à	à	ADP
des	un	DET
cris	cri	NOUN
qui	qui	PRON
se	se	PRON
rapprochaient	rapprocher	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
au	au	ADP_DET
même	même	ADJ
moment	moment	NOUN
,	,	PUNCTclause
son	son	DET
visage	visage	NOUN
se	se	PRON
trouva	trouver	VERB
en face	en face	ADV
du	du	ADP_DET
visage	visage	NOUN
pâle	pâle	ADJ
et	et	CCONJ
décomposé	décomposer	VERB
de	de	ADP
Rosa	Rosa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
recula	reculer	VERB
,	,	PUNCTclause
pâlissant	pâlir	VERB
lui-même	lui-même	PRON
de	de	ADP
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cornélius	Cornélius	PROPN
!	!	PUNCTsent
Cornélius	Cornélius	PROPN
!	!	PUNCTsent
