# columns = TERM LEMMA POS
# identifier = zola1887-07
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quelques	quelque	DET
jours	jour	NOUN
de	de	ADP
là	là	ADV
,	,	PUNCTclause
un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
revenait	revenir	VERB
à	à	ADP
pied	pied	NOUN
de	de	ADP
Cloyes	Cloyes	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
deux	deux	NUM
kilomètres	mètre	NOUN
avant	avant	ADP
Rognes	Rognes	PROPN
,	,	PUNCTclause
l'	le	DET
allure	allure	NOUN
de	de	ADP
une	un	DET
carriole	carriole	NOUN
de	de	ADP
paysan	paysan	NOUN
qui	qui	PRON
rentrait	rentrer	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
étonna	étonner	VERB
.	.	PUNCTsent
Elle	elle	PRON
semblait	sembler	VERB
vide	vide	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
sur	sur	ADP
le	le	DET
banc	banc	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cheval	cheval	NOUN
,	,	PUNCTclause
abandonné	abandonner	VERB
,	,	PUNCTclause
retournait	retourner	VERB
à	à	ADP
son	son	DET
écurie	écurie	NOUN
de	de	ADP
une	un	DET
allure	allure	NOUN
flâneuse	flâneur	ADJ
,	,	PUNCTclause
en	en	ADP
bête	bête	NOUN
qui	qui	PRON
connaissait	connaître	VERB
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
l'	le:PRON	PRON
eut	avoir	VERB
il	il	PRON
vite	vite	ADV
rattrapé	rattraper	VERB
.	.	PUNCTsent
Il	il	PRON
l'	le	DET
arrêta	arrêter	VERB
,	,	PUNCTclause
se	se	PRON
haussa	hausser	VERB
pour	pour	ADP
regarder	regarder	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
:	:	PUNCTclause
un	un	DET
homme	homme	NOUN
était	être	AUX
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
un	un	DET
vieillard	vieillard	NOUN
de	de	ADP
soixante	soixante	NUM
ans	an	NOUN
,	,	PUNCTclause
gros	gros	ADJ
,	,	PUNCTclause
court	courir	VERB
,	,	PUNCTclause
tombé	tomber	VERB
à	à	ADP
la	le	DET
renverse	renverse	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
face	face	NOUN
si	si	ADV
rouge	rouge	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
paraissait	paraître	VERB
noire	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
surprise	surprise	NOUN
de	de	ADP
Jean	Jean	PROPN
fut	être	AUX
telle	tel	DET
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
parler	parler	VERB
tout	tout	ADV
haut	haut	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
l'	le	DET
homme	homme	NOUN
!…	!…	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
dort	dormir	VERB
?	?	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
a	avoir	AUX
bu	boire	VERB
?…	?…	PUNCTsent
Tiens	tien	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
vieux	vieux	ADJ
Mouche	mouche	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
aux	au	ADP_DET
deux	deux	NUM
de	de	ADP
là-bas	là-bas	ADV
!…	!…	PUNCTsent
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
nom	nom	NOUN
de	de	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
est	être	AUX
claqué	claquer	VERB
!	!	PUNCTsent
ha	ha	INTJ
bien	bien	ADV
!	!	PUNCTsent
en	en	ADP
voilà	voilà	ADP
,	,	PUNCTclause
une	un	DET
affaire	affaire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
foudroyé	foudroyer	VERB
par	par	ADP
une	un	DET
attaque	attaque	NOUN
de	de	ADP
apoplexie	apoplexie	NOUN
,	,	PUNCTclause
Mouche	Mouche	PROPN
respirait	respirer	VERB
encore	encore	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
petit	petit	ADJ
souffle	souffle	NOUN
pénible	pénible	ADJ
.	.	PUNCTsent
Jean	Jean	PROPN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
allongé	allonger	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
haute	haut	ADJ
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
le	le	DET
banc	banc	NOUN
et	et	CCONJ
fouetta	fouetter	VERB
le	le	DET
cheval	cheval	NOUN
,	,	PUNCTclause
ramenant	ramener	VERB
le	le	DET
moribond	moribond	NOUN
au	au	ADP_DET
grand	grand	ADJ
trot	trot	NOUN
,	,	PUNCTclause
de	de	ADP
peur	peur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
passât	passer	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
déboucha	déboucher	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	ADP
l'	le	DET
Église	église	NOUN
,	,	PUNCTclause
justement	justement	ADV
il	il	PRON
aperçut	apercevoir	VERB
Françoise	Françoise	PROPN
,	,	PUNCTclause
debout	debout	ADV
devant	devant	ADP
sa	son	DET
porte	porte	NOUN
.	.	PUNCTsent
La	le	DET
vue	vue	NOUN
de	de	ADP
ce	ce	DET
garçon	garçon	NOUN
dans	dans	ADP
leur	leur	DET
voiture	voiture	NOUN
,	,	PUNCTclause
conduisant	conduire	VERB
leur	leur	DET
cheval	cheval	NOUN
,	,	PUNCTclause
la	le	DET
stupéfiait	stupéfier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ton	ton	DET
père	père	NOUN
qui	qui	PRON
ne	ne	ADV
va	aller	VERB
pas	pas	ADV
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
ça	ça	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
,	,	PUNCTclause
regarde	regarder	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
monta	monter	VERB
sur	sur	ADP
la	le	DET
roue	roue	NOUN
,	,	PUNCTclause
regarda	regarder	VERB
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
elle	elle	PRON
resta	rester	VERB
stupide	stupide	ADJ
,	,	PUNCTclause
sans	sans	ADP
avoir l'air	avoir l'air	VERB
de	de	ADP
comprendre	comprendre	VERB
,	,	PUNCTclause
devant	devant	ADP
ce	ce	DET
masque	masque	NOUN
violâtre	violâtre	ADJ
dont	dont	PRON
une	un	DET
moitié	moitié	NOUN
se	se	PRON
était	être	AUX
convulsée	convulser	VERB
,	,	PUNCTclause
comme	comme	ADP
tirée	tirer	VERB
violemment	violemment	ADV
de	de	ADP
bas	bas	NOUN
en haut	en haut	ADV
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
tombait	tomber	VERB
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
nuage	nuage	NOUN
fauve	fauve	NOUN
qui	qui	PRON
jaunissait	jaunir	VERB
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
éclairait	éclairer	VERB
le	le	DET
mourant	mourant	NOUN
de	de	ADP
un	un	DET
reflet	reflet	NOUN
de	de	ADP
incendie	incendie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADV
de	de	ADP
un	un	DET
coup	coup	NOUN
,	,	PUNCTclause
elle	elle	PRON
éclata	éclater	VERB
en	en	ADP
sanglots	sanglot	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
