# columns = TERM LEMMA POS
# identifier = sand1850-11
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
champi	champi	NOUN
ne	ne	ADV
raconta	raconter	VERB
point	point	ADV
à	à	ADP
Madeleine	Madeleine	PROPN
les	le	DET
choses	chose	NOUN
que	que	SCONJ
la	le	DET
Sévère	Sévère	PROPN
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
entendre	entendre	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
osé	oser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
osait	oser	VERB
y	y	PRON
penser	penser	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
dis	dire	VERB
point	point	ADV
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
été	être	AUX
aussi	aussi	ADV
sage	sage	ADJ
que	que	SCONJ
lui	lui	PRON
dans	dans	ADP
la	le	DET
rencontre	rencontre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
sagesse	sagesse	NOUN
ne	ne	ADV
nuit	nuire	VERB
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
je	je	PRON
dis	dire	VERB
les	le	DET
choses	chose	NOUN
comme	comme	ADP
elles	elles	PRON
sont	être	AUX
.	.	PUNCTsent
Ce	ce	PRON
gars	gars	NOUN
était	être	AUX
aussi	aussi	ADV
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
une	un	DET
fille	fille	NOUN
de	de	ADP
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
songeant	songer	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Sévère	Sévère	PROPN
se	se	PRON
choqua	choquer	VERB
contre	contre	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
avisa	aviser	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
si	si	ADV
benêt	benêt	ADJ
que	que	SCONJ
méprisant	méprisant	ADJ
.	.	PUNCTsent
Sur	sur	ADP
ce	ce	PRON
penser	penser	VERB
,	,	PUNCTclause
sa	son	DET
cervelle	cervelle	NOUN
se	se	PRON
échauffa	échauffer	VERB
et	et	CCONJ
sa	son	DET
bile	bile	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
grands	grand	ADJ
soucis	souci	NOUN
de	de	ADP
revengement	revengement	NOUN
lui	lui	PRON
passèrent	passer	VERB
par	par	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
telles	tel	DET
enseignes	enseigne	NOUN
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Cadet	Cadet	PROPN
Blanchet	Blanchet	PROPN
fut	être	AUX
de	de	ADP
retour	retour	NOUN
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
dégrisé	dégriser	VERB
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
fit	faire	AUX
entendre	entendre	VERB
que	que	SCONJ
son	son	DET
garçon	garçon	NOUN
de	de	ADP
moulin	moulin	NOUN
était	être	AUX
un	un	DET
petit	petit	ADJ
insolent	insolent	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
obligée	obliger	VERB
de	de	ADP
le	le	DET
tenir	tenir	VERB
en	en	ADP
bride	bride	NOUN
et	et	CCONJ
de	de	ADP
lui	lui	PRON
essuyer	essuyer	VERB
le	le	DET
bec	bec	NOUN
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
coude	coude	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
idée	idée	NOUN
de	de	ADP
lui	lui	PRON
chanter	chanter	VERB
fleurette	fleurette	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
embrasser	embrasser	VERB
en	en	ADP
revenant	revenir	VERB
de	de	ADP
nuit	nuit	NOUN
par	par	ADP
les	le	DET
bois	bois	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
en	en	PRON
fallait	falloir	VERB
pas	pas	ADV
tant	tant	ADV
pour	pour	ADP
déranger	déranger	VERB
les	le	DET
esprits	esprit	NOUN
de	de	ADP
Blanchet	Blanchet	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
trouva	trouver	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
assez	assez	ADV
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
gaussa	gausser	VERB
de	de	ADP
lui	lui	PRON
pour	pour	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
laissait	laisser	VERB
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
auprès de	auprès de	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
un	un	DET
valet	valet	NOUN
en	en	ADP
âge	âge	NOUN
et	et	CCONJ
en	en	ADP
humeur	humeur	NOUN
de	de	ADP
la	le	DET
désennuyer	désennuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
,	,	PUNCTclause
de	de	ADP
un	un	DET
coup	coup	NOUN
,	,	PUNCTclause
Blanchet	Blanchet	PROPN
jaloux	jaloux	ADJ
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
Il	il	PRON
prend	prendre	VERB
son	son	DET
bâton	bâton	NOUN
de	de	ADP
courza	courza	NOUN
,	,	PUNCTclause
enfonce	enfoncer	VERB
son	son	DET
chapeau	chapeau	NOUN
sur	sur	ADP
ses	son	DET
yeux	œil	NOUN
comme	comme	ADP
un	un	DET
éteignoir	éteignoir	NOUN
sur	sur	ADP
un	un	DET
cierge	cierge	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
court	courir	VERB
au	au	ADP_DET
moulin	moulin	NOUN
sans	sans	ADP
prendre	prendre	VERB
vent	vent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
bonheur	bonheur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
trouva	trouver	VERB
pas	pas	ADV
le	le	DET
champi	champi	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
été	être	AUX
abattre	abattre	VERB
et	et	CCONJ
débiter	débiter	VERB
un	un	DET
arbre	arbre	NOUN
que	que	PRON
Blanchet	Blanchet	PROPN
avait	avoir	AUX
acheté	acheter	VERB
à	à	ADP
Blanchard	Blanchard	PROPN
de	de	ADP
Guérin	Guérin	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
rentrer	rentrer	VERB
que	que	SCONJ
le	le	DET
soir	soir	NOUN
.	.	PUNCTsent
Blanchet	blanchet	NOUN
aurait	avoir	AUX
bien	bien	ADV
été	être	AUX
le	le	DET
trouver	trouver	VERB
à	à	ADP
son	son	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
craignait	craindre	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
montrait	montrer	VERB
du	du	ADP_DET
dépit	dépit	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
jeunes	jeune	NOUN
meuniers	meunier	ADJ
de	de	ADP
Guérin	Guérin	PROPN
ne	ne	ADV
vinssent	venir	VERB
à	à	ADP
se	se	PRON
gausser	gausser	VERB
de	de	ADP
lui	lui	PRON
et	et	CCONJ
de	de	ADP
sa	son	DET
jalousie	jalousie	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
guère	guère	ADV
de	de	ADP
saison	saison	NOUN
après	après	ADP
l'	le	DET
abandon	abandon	NOUN
et	et	CCONJ
le	le	DET
mépris	mépris	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
bien	bien	ADV
attendu	attendre	VERB
à	à	ADP
rentrer	rentrer	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
que	que	SCONJ
il	il	PRON
se	se	PRON
ennuyait	ennuyer	VERB
de	de	ADP
passer	passer	VERB
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
jour	jour	NOUN
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
querelle	querelle	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
chercher	chercher	VERB
à	à	ADP
