# columns = TERM LEMMA POS
# identifier = sand1832a-26
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Durant	durant	ADP
les	le	DET
trois	trois	NUM
mois	mois	NOUN
qui	qui	PRON
se	se	PRON
écoulèrent	écouler	VERB
entre	entre	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
cette	ce	DET
lettre	lettre	NOUN
et	et	CCONJ
son	son	DET
arrivée	arrivée	NOUN
à	à	ADP
l'	le	DET
île	île	NOUN
Bourbon	Bourbon	PROPN
,	,	PUNCTclause
la	le	DET
situation	situation	NOUN
de	de	ADP
madame	madame	NOUN
Delmare	Delmare	PROPN
était	être	AUX
devenue	devenir	VERB
presque	presque	ADV
intolérable	intolérable	ADJ
,	,	PUNCTclause
par suite de	par suite de	ADP
un	un	DET
incident	incident	NOUN
domestique	domestique	ADJ
de	de	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
importance	importance	NOUN
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
la	le	DET
triste	triste	ADJ
habitude	habitude	NOUN
de	de	ADP
écrire	écrire	VERB
chaque	chaque	DET
soir	soir	NOUN
la	le	DET
relation	relation	NOUN
des	un	ADP_DET
chagrins	chagrin	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Ce	ce	DET
journal	journal	NOUN
de	de	ADP
ses	son	DET
douleurs	douleur	NOUN
se	se	PRON
adressait	adresser	VERB
à	à	ADP
Raymon	Raymon	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
l'	le	DET
intention	intention	NOUN
de	de	ADP
le	le	DET
lui	lui	PRON
faire	faire	AUX
parvenir	parvenir	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
entretenait	entretenir	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
tantôt	tantôt	ADV
avec	avec	ADP
passion	passion	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
avec	avec	ADP
amertume	amertume	NOUN
,	,	PUNCTclause
des	un	DET
maux	mal	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
et	et	CCONJ
des	un	DET
sentiments	sentiment	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
étouffer	étouffer	VERB
.	.	PUNCTsent
Ces	ce	DET
papiers	papier	NOUN
tombèrent	tomber	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
Delmare	Delmare	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
il	il	PRON
brisa	briser	VERB
le	le	DET
coffre	coffre	NOUN
qui	qui	PRON
les	le:PRON	PRON
recelait	receler	VERB
ainsi	ainsi	ADV
que	que	SCONJ
les	le	DET
anciennes	ancien	ADJ
lettres	lettre	NOUN
de	de	ADP
Raymon	Raymon	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
les	le	DET
dévora	dévorer	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
jaloux	jaloux	ADJ
et	et	CCONJ
furieux	furieux	ADJ
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	ADP
sa	son	DET
colère	colère	NOUN
,	,	PUNCTclause
il	il	PRON
perdit	perdre	VERB
la	le	DET
force	force	NOUN
de	de	ADP
se	se	PRON
contenir	contenir	VERB
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
palpitant	palpitant	ADJ
,	,	PUNCTclause
les	le	DET
