# columns = TERM LEMMA POS
# identifier = dumas1859b-008
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = VIII. Pendant que Pétrus et Ludovic dorment.

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
pendant que	pendant que	SCONJ
Pétrus	Pétrus	PROPN
et	et	CCONJ
Ludovic	Ludovic	PROPN
dorment	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
les	le	DET
deux	deux	NUM
dormeurs	dormeur	NOUN
eurent	avoir	VERB
ils	ils	PRON
indiqué	indiquer	VERB
,	,	PUNCTclause
par	par	ADP
leurs	leur	DET
ronflements	ronflement	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
donnaient	donner	VERB
leur	leur	DET
démission	démission	NOUN
de	de	ADP
hommes	homme	NOUN
raisonnables	raisonnable	ADJ
,	,	PUNCTclause
et	et	CCONJ
abandonnaient	abandonner	VERB
la	le	DET
conversation	conversation	NOUN
à	à	ADP
qui	qui	PRON
pouvait	pouvoir	VERB
la	le	DET
soutenir	soutenir	VERB
,	,	PUNCTclause
que	que	SCONJ
Salvator	Salvator	PROPN
,	,	PUNCTclause
appuyant	appuyer	VERB
ses	son	DET
coudes	coude	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
tomber	tomber	VERB
sa	son	DET
tête	tête	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
regardant	regarder	VERB
fixement	fixement	ADV
Jean	Jean	PROPN
Robert	Robert	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
seigneur	seigneur	NOUN
poète	poète	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
êtes	être	AUX
vous	vous	PRON
venu	venir	VERB
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
à	à	ADP
la	le	DET
halle	halle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
pour	pour	ADP
faire	faire	VERB
plaisir	plaisir	NOUN
à	à	ADP
mes	mon	DET
deux	deux	NUM
amis	ami	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
et	et	CCONJ
Ludovic	Ludovic	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Uniquement	uniquement	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Uniquement	uniquement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
vous	vous	PRON
a	avoir	AUX
sollicité	solliciter	VERB
à	à	ADP
cette	ce	DET
complaisance	complaisance	NOUN
pour	pour	ADP
eux	eux	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
autre chose	autre chose	NOUN
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
en	en	PRON
êtes	être	AUX
bien sûr	bien sûr	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Autant	autant	ADV
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
être	être	AUX
sûr	sûr	ADJ
de	de	ADP
soi	soi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
trompez	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
vous-même	vous-même	PRON
…	…	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
ces	ce	DET
messieurs	monsieur	NOUN
qui	qui	PRON
dorment	dormir	VERB
là	là	ADV
de	de	ADP
un	un	DET
si	si	SCONJ
bon	bon	ADJ
sommeil	sommeil	NOUN
ne	ne	ADV
sont	être	AUX
point	point	ADV
la	le	DET
cause	cause	NOUN
;	;	PUNCTclause
ils	ils	PRON
ne	ne	ADV
sont	être	AUX
que	que	SCONJ
le	le	DET
prétexte	prétexte	NOUN
.	.	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
faire	faire	VERB
ici	ici	ADV
?	?	PUNCTsent
Je	je	PRON
vais	aller	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
faire	faire	AUX
votre	votre	DET
métier	métier	NOUN
de	de	ADP
philosophe	philosophe	NOUN
,	,	PUNCTclause
de	de	ADP
observateur	observateur	NOUN
,	,	PUNCTclause
de	de	ADP
peintre	peintre	NOUN
de	de	ADP
mœurs	mœurs	NOUN
,	,	PUNCTclause
