# columns = TERM LEMMA POS
# identifier = dumas1845c-38
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = VII. La cordelière de la reine mère

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
cordelière	cordelier	NOUN
de	de	ADP
la	le	DET
reine mère	reine mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
était	être	AUX
entré	entrer	VERB
riant	riant	ADJ
et	et	CCONJ
railleur	railleur	ADJ
chez	chez	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
après	après	ADP
une	un	DET
conversation	conversation	NOUN
de	de	ADP
dix	dix	NUM
minutes	minute	NOUN
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
celle	celle	PRON
lui	lui	PRON
avait	avoir	AUX
cédé	céder	VERB
sa	son	DET
pâleur	pâleur	NOUN
et	et	CCONJ
sa	son	DET
colère	colère	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
avait	avoir	AUX
repris	reprendre	VERB
la	le	DET
joyeuse	joyeux	ADJ
humeur	humeur	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
de	de	ADP
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
disait	dire	VERB
Charles	Charles	PROPN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
La	le	DET
Mole	Mole	PROPN
!	!	PUNCTsent
…	…	PUNCTsent
il	il	PRON
faut	falloir	VERB
appeler	appeler	VERB
Henri	Henri	PROPN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
.	.	PUNCTsent
Henri	Henri	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
était	être	AUX
huguenot	huguenot	ADJ
;	;	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
est	être	AUX
à	à	ADP
son	son	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Appelez	appeler	VERB
les	le	DET
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
saurez	savoir	VERB
rien	rien	PRON
.	.	PUNCTsent
Henri	Henri	PROPN
et	et	CCONJ
français	français	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
son	son	DET
plus	plus	ADV
liés	lié	ADJ
ensemble	ensemble	NOUN
que	que	SCONJ
ne	ne	ADV
pourrait	pouvoir	VERB
le	le:PRON	PRON
faire	faire	VERB
croire	croire	VERB
l'	le	DET
apparence	apparence	NOUN
.	.	PUNCTsent
Les	le	DET
interroger	interroger	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
leur	leur	DET
donner	donner	VERB
des	un	DET
soupçons	soupçon	NOUN
:	:	PUNCTclause
mieux	mieux	ADV
vaudrait	valoir	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
l'	le	DET
épreuve	épreuve	NOUN
lente	lent	ADJ
et	et	CCONJ
sûre	sûr	ADJ
de	de	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
laissez	laisser	VERB
respirer	respirer	VERB
les	le	DET
coupables	coupable	NOUN
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
laissez	laisser	VERB
croire	croire	VERB
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
échappé	échapper	VERB
à	à	ADP
votre	votre	DET
vigilance	vigilance	NOUN
,	,	PUNCTclause
enhardis	enhardir	VERB
,	,	PUNCTclause
triomphants	triomphant	ADJ
,	,	PUNCTclause
ils	ils	PRON
vont	aller	VERB
vous	vous	PRON
fournir	fournir	VERB
une	un	DET
occasion	occasion	NOUN
meilleure	meilleur	ADJ
de	de	ADP
sévir	sévir	VERB
;	;	PUNCTclause
alors	alors	ADV
nous	nous	PRON
saurons	savoir	VERB
tout	tout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
se	se	PRON
promenait	promener	VERB
indécis	indécis	ADJ
,	,	PUNCTclause
rongeant	ronger	VERB
sa	son	DET
colère	colère	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
cheval	cheval	NOUN
qui	qui	PRON
ronge	ronger	VERB
son	son	DET
frein	frein	NOUN
,	,	PUNCTclause
et	et	CCONJ
comprimant	comprimer	VERB
de	de	ADP
sa	son	DET
main	main	NOUN
crispée	crisper	VERB
son	son	DET
cœur	cœur	NOUN
mordu	mordre	VERB
par	par	ADP
le	le	DET
soupçon	soupçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
attendrai	attendre	VERB
pas	pas	ADV
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	ADV
de	de	ADP
attendre	attendre	VERB
,	,	PUNCTclause
escorté	escorter	VERB
comme	comme	SCONJ
je	je	PRON
le	le:PRON	PRON
suis	être	AUX
de	de	ADP
fantômes	fantôme	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
tous	tout	ADJ
les	le:PRON	PRON
jours	jour	NOUN
ces	ce	DET
muguets	muguet	NOUN
deviennent	devenir	VERB
plus	plus	ADV
insolents	insolent	NOUN
:	:	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
même	même	ADV
deux	deux	NUM
damoiseaux	damoiseau	NOUN
ne	ne	ADV
ont	avoir	AUX
ils	ils	PRON
pas	pas	ADV
osé	oser	VERB
nous	nous	PRON
tenir	tenir	VERB
tête	tête	NOUN
et	et	CCONJ
se	se	PRON
rebeller	rebeller	VERB
contre	contre	ADP
nous	nous	PRON
?…	?…	PUNCTsent
Si	si	SCONJ
M.	M.	NOUN
de	de	ADP
La	le	DET
Mole	Mole	PROPN
est	être	AUX
innocent	innocent	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	ADP
savoir	savoir	VERB
où	où	PRON
était	être	AUX
M.	M.	NOUN
de	de	ADP
La	le	DET
Mole	mole	X
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
on	on	PRON
battait	battre	VERB
mes	mon	DET
gardes	garde	NOUN
au	au	ADP_DET
Louvre	Louvre	NOUN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
me	me	PRON
battait	battre	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
rue	rue	NOUN
Cloche-Percée	Cloche-Percée	PROPN
.	.	PUNCTsent
que	que	SCONJ
on	on	PRON
me	me	PRON
aille	aller	VERB
donc	donc	ADV
chercher	chercher	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
Henri	Henri	PROPN
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
les	le	DET
interroger	interroger	VERB
séparément	séparément	ADV
.	.	PUNCTsent
quant à	quant à	ADP
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
rester	rester	VERB
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
se	se	PRON
assit	asseoir	VERB
.	.	PUNCTsent
Pour	pour	ADP
un	un	DET
esprit	esprit	NOUN
ferme	ferme	ADJ
comme	comme	ADP
les siens	les siens	PRON
,	,	PUNCTclause
tout	tout	PRON
incident	incident	ADJ
pouvait	pouvoir	VERB
,	,	PUNCTclause
courbé	courber	VERB
par	par	ADP
sa	son	DET
main	main	NOUN
puissante	puissant	ADJ
,	,	PUNCTclause
la	le:PRON	PRON
conduire	conduire	VERB
à	à	ADP
son	son	DET
but	but	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
parût	paraître	VERB
se	se	PRON
en	en	ADP
écarter	écarter	VERB
.	.	PUNCTsent
De	de	ADP
tout	tout	PRON
choc	choc	NOUN
jaillit	jaillir	VERB
un	un	DET
bruit	bruit	NOUN
ou	ou	CCONJ
une	un	DET
étincelle	étincelle	NOUN
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
guide	guide	NOUN
,	,	PUNCTclause
l'	le	DET
étincelle	étincelle	NOUN
