# columns = TERM LEMMA POS
# identifier = dumas1850a-079
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXXIX. Malicorne et Manicamp

↵↵↵	↵↵↵	PUNCTstruct
Lxxix	Lxxix	PROPN
.	.	PUNCTsent
Malicorne	Malicorne	PROPN
et	et	CCONJ
Manicamp	Manicamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
introduction	introduction	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
nouveaux	nouveau	ADJ
personnages	personnage	NOUN
dans	dans	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
affinité	affinité	NOUN
mystérieuse	mystérieux	ADJ
de	de	ADP
noms	nom	NOUN
et	et	CCONJ
de	de	ADP
sentiments	sentiment	NOUN
méritent	mériter	VERB
quelque	quelque	DET
attention	attention	NOUN
de la part de	de la part de	ADP
l'	le	DET
historien	historien	NOUN
et	et	CCONJ
du	du	ADP_DET
lecteur	lecteur	NOUN
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
donc	donc	ADV
entrer	entrer	VERB
dans	dans	ADP
quelques	quelque	DET
détails	détail	NOUN
sur	sur	ADP
M.	M.	NOUN
Malicorne	Malicorne	PROPN
et	et	CCONJ
sur	sur	ADP
M.	M.	NOUN
de	de	ADP
Manicamp	Manicamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
le	le	DET
voyage	voyage	NOUN
de	de	ADP
Orléans	Orléans	PROPN
pour	pour	ADP
aller	aller	VERB
chercher	chercher	VERB
ce	ce	DET
brevet	brevet	NOUN
destiné	destiner	VERB
à	à	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Montalais	Montalais	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
arrivée	arrivée	NOUN
venait	venir	VERB
de	de	ADP
produire	produire	VERB
une	un	DET
si	si	SCONJ
vive	vif	ADJ
sensation	sensation	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Blois	Blois	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
à	à	ADP
Orléans	Orléans	PROPN
se	se	PRON
trouvait	trouver	VERB
pour	pour	ADP
le	le	DET
moment	moment	NOUN
M.	M.	NOUN
de	de	ADP
Manicamp	Manicamp	PROPN
.	.	PUNCTsent
Singulier	singulier	ADJ
personnage	personnage	NOUN
si	si	SCONJ
il	il	PRON
en	en	PRON
fut	être	AUX
que	que	SCONJ
ce	ce	DET
M.	M.	NOUN
de	de	ADP
Manicamp	Manicamp	PROPN
:	:	PUNCTclause
garçon	garçon	NOUN
de	de	ADP
beaucoup de	beaucoup de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
à	à	ADP
sec	sec	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
besogneux	besogneux	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
puisât	puiser	VERB
à	à	ADP
volonté	volonté	NOUN
dans	dans	ADP
la	le	DET
