# columns = TERM LEMMA POS
# identifier = sand1863a-06
# creator = Sand, George
# created = 1863
# isPartOf = Antonia
# title = VI.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
semaines	semaine	NOUN
se	se	PRON
étaient	être	AUX
écoulées	écouler	VERB
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
de	de	ADP
Estrelle	Estrelle	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
toutes	tout	ADJ
les	le	DET
recherches	recherche	NOUN
possibles	possible	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
trace	trace	NOUN
de	de	ADP
testament	testament	NOUN
.	.	PUNCTsent
On	on	PRON
croyait	croire	VERB
que	que	SCONJ
il	il	PRON
en	en	PRON
avait	avoir	VERB
un	un	DET
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
osait	oser	VERB
dire	dire	VERB
tout	tout	ADV
haut	haut	ADV
que	que	SCONJ
la	le	DET
marquise	marquis	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
détourné	détourner	VERB
.	.	PUNCTsent
D'après	d'après	ADP
divers	divers	DET
indices	indice	NOUN
,	,	PUNCTclause
Marcel	Marcel	PROPN
le	le:PRON	PRON
pensait	penser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
rien	rien	PRON
ne	ne	ADV
servait	servir	VERB
de	de	ADP
soupçonner	soupçonner	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
rien	rien	PRON
prouver	prouver	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
fait	fait	NOUN
se	se	PRON
accomplissait	accomplir	VERB
avec	avec	ADP
une	un	DET
insolente	insolent	ADJ
tranquillité	tranquillité	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
tenant	tenir	VERB
aux	au	ADP_DET
droits	droit	NOUN
consacrés	consacrer	VERB
par	par	ADP
son	son	DET
contrat	contrat	NOUN
de	de	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
héritait	hériter	VERB
intégralement	intégralement	ADV
de	de	ADP
tous	tout	ADJ
les	le	DET
biens	bien	NOUN
du	du	ADP_DET
défunt	défunt	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
faisait	faire	VERB
mention	mention	NOUN
de	de	ADP
aucune	aucun	DET
réserve	réserve	NOUN
pour	pour	ADP
l'	le	DET
acquit	acquit	NOUN
des	un	ADP_DET
dettes	dette	NOUN
du	du	ADP_DET
feu	feu	NOUN
comte	comte	NOUN
.	.	PUNCTsent
Cette	ce	DET
réserve	réserve	NOUN
semblait	sembler	VERB
ressortir	ressortir	VERB
pourtant	pourtant	ADV
des	un	DET
termes	terme	NOUN
du	du	ADP_DET
contrat	contrat	NOUN
de	de	ADP
Julie	Julie	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
matière	matière	NOUN
à	à	ADP
procès	procès	NOUN
,	,	PUNCTclause
et	et	CCONJ
Marcel	Marcel	PROPN
conseillait	conseiller	VERB
à	à	ADP
Julie	Julie	PROPN
de	de	ADP
plaider	plaider	VERB
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	PRON
pour	pour	ADP
arrêter	arrêter	VERB
les	le	DET
poursuites	poursuite	NOUN
dont	dont	PRON
elle	elle	PRON
était	être	AUX
menacée	menacer	VERB
.	.	PUNCTsent
Julie	Julie	PROPN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
de	de	ADP
procès	procès	NOUN
.	.	PUNCTsent
Elle	elle	PRON
croyait	croire	VERB
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
perdait	perdre	VERB
toujours	toujours	ADV
de	de	ADP
part	part	NOUN
et	et	CCONJ
d'autre	d'autre	DET
,	,	PUNCTclause
et	et	CCONJ
Marcel	Marcel	PROPN
avouait	avouer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
guère	guère	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
marquise	marquis	NOUN
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
fort	fort	ADV
possible	possible	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
me	me	PRON
doive	devoir	VERB
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
très	très	ADV
grande	grand	ADJ
dame	dame	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
que	que	SCONJ
,	,	PUNCTclause
riche	riche	ADJ
comme	comme	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
est	être	AUX
,	,	PUNCTclause
elle	elle	PRON
laisse	laisser	VERB
dépouiller	dépouiller	VERB
entièrement	entièrement	ADV
une	un	DET
personne	personne	NOUN
qui	qui	PRON
porte	porter	VERB
son	son	DET
nom	nom	NOUN
.	.	PUNCTsent
Attendons	attendre	VERB
encore	encore	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
séant	séant	ADJ
de	de	ADP
aller	aller	VERB
si	si	SCONJ
vite	vite	ADV
lui	lui	PRON
parler	parler	VERB
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
et	et	CCONJ
peu	peu	ADV
prudent	prudent	ADJ
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
dit	dire	VERB
vous-même	vous-même	PRON
,	,	PUNCTclause
de	de	ADP
paraître	paraître	VERB
trop	trop	ADV
pressée	pressé	ADJ
.	.	PUNCTsent
le moment venu	le moment venu	ADV
,	,	PUNCTclause
je	je	PRON
ferai	faire	VERB
cette	ce	DET
démarche	démarche	NOUN
quoi que	quoi que	SCONJ
il	il	PRON
me	me	PRON
en	en	PRON
coûte	coûter	VERB
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
avertirez	avertir	VERB
de	de	ADP
l'	le	DET
opportunité	opportunité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
y	y	PRON
tout de suite	tout de suite	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
un	un	DET
jour	jour	NOUN
Marcel	Marcel	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
temps	temps	NOUN
,	,	PUNCTclause
vos	vos	DET
créanciers	créancier	NOUN
veulent	vouloir	VERB
agir	agir	VERB
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julie	Julie	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
décourager	décourager	VERB
de	de	ADP
l'	le	DET
insuccès	insuccès	NOUN
de	de	ADP
sa	son	DET
première	premier	ADJ
visite	visite	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
présentée	présenter	VERB
chez	chez	ADP
la	le	DET
douairière	douairière	NOUN
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
qui	qui	PRON
avait	avoir	AUX
suivi	suivre	VERB
le	le	DET
décès	décès	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
reçue	recevoir	VERB
très	très	ADV
froidement	froidement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
politesse	politesse	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
,	,	PUNCTclause
ayant	avoir	AUX
fait	faire	VERB
disparaître	disparaître	VERB
les	le	DET
dispositions	disposition	NOUN
testamentaires	testamentaire	ADJ
,	,	PUNCTclause
ne	ne	ADV
craignait	craindre	VERB
on	on	PRON
plus	plus	ADV
sa	son	DET
présence	présence	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
bien	bien	ADV
quelque	quelque	DET
réflexion	réflexion	NOUN
aigre-douce	aigre-doux	ADJ
sur	sur	ADP
les	le	DET
plaisirs	plaisir	NOUN
mondains	mondain	ADJ
qui	qui	PRON
marquaient	marquer	VERB
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
deuil	deuil	NOUN
de	de	ADP
veuve	veuf	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Estrelle	Estrelle	PROPN
,	,	PUNCTclause
par	par	ADP
allusion	allusion	NOUN
à	à	ADP
son	son	DET
absence	absence	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Julie	Julie	PROPN
avait	avoir	AUX
donné	donner	VERB
l'	le	DET
explication	explication	NOUN
convenue	convenir	VERB
avec	avec	ADP
Marcel	Marcel	PROPN
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
écoutée	écouter	VERB
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
curiosité	curiosité	NOUN
assez	assez	ADV
désobligeant	désobligeant	ADJ
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
on	on	PRON
avait	avoir	AUX
ajouté	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
dommage	dommage	INTJ
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
voilà	voilà	ADP
de nouveau	de nouveau	ADV
en	en	ADP
deuil	deuil	NOUN
!	!	PUNCTsent
