# columns = TERM LEMMA POS
# identifier = verne1877a-29
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre V. Dans lequel l’élève Servadac est assez malmené par le professeur Palmyrin Rosette

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
V.	V.	PROPN
Dans	Dans	PROPN
lequel	lequel	PRON
l'	le	DET
élève	élève	NOUN
Servadac	Servadac	PROPN
est	être	AUX
assez	assez	ADV
malmené	malmener	VERB
par	par	ADP
le	le	DET
professeur	professeur	NOUN
Palmyrin	Palmyrin	PROPN
Rosette	Rosette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
pour	pour	ADP
ces	ce	DET
chercheurs	chercheur	NOUN
,	,	PUNCTclause
pour	pour	ADP
ces	ce	DET
inventeurs	inventeur	NOUN
de	de	ADP
hypothèses	hypothèse	NOUN
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
clair	clair	ADJ
à présent	à présent	ADV
,	,	PUNCTclause
tout	tout	PRON
était	être	AUX
expliqué	expliquer	VERB
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
trouvaient	trouver	VERB
emportés	emporter	VERB
sur	sur	ADP
une	un	DET
comète	comète	NOUN
,	,	PUNCTclause
gravitant	graviter	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
solaire	solaire	ADJ
.	.	PUNCTsent
Après	après	ADP
le	le	DET
choc	choc	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
fuyant	fuir	VERB
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
avait	avoir	AUX
entrevue	entrevoir	VERB
derrière	derrière	ADP
l'	le	DET
épaisse	épais	ADJ
couche	couche	NOUN
de	de	ADP
nuages	nuage	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
globe	globe	NOUN
terrestre	terrestre	ADJ
qui	qui	PRON
avait	avoir	AUX
provoqué	provoquer	VERB
cette	ce	DET
importante	important	ADJ
et	et	CCONJ
unique	unique	ADJ
marée	marée	NOUN
dont	dont	PRON
la	le	DET
mer	mer	NOUN
Gallienne	Gallienne	PROPN
avait	avoir	AUX
subi	subir	VERB
l'	le	DET
influence	influence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
enfin	enfin	ADV
cette	ce	DET
comète	comète	NOUN
devait	devoir	VERB
revenir	revenir	VERB
à	à	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
le	le	DET
professeur	professeur	NOUN
l'	le	DET
affirmait	affirmer	VERB
.	.	PUNCTsent
