# columns = TERM LEMMA POS
# identifier = dumas1843a-10
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre X. Le bain

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
X.	X.	PROPN
Le	le	DET
bain	bain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
l'	le	DET
île	île	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
encore	encore	ADV
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
coupée	couper	VERB
par	par	ADP
des	un	DET
chemins	chemin	NOUN
qui	qui	PRON
permettent	permettre	VERB
de	de	ADP
se	se	PRON
rendre	rendre	VERB
en	en	ADP
voiture	voiture	NOUN
aux	au	ADP_DET
différents	différent	ADJ
quartiers	quartier	NOUN
de	de	ADP
la	le	DET
colonie	colonie	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
seuls	seul	ADJ
moyens	moyen	NOUN
de	de	ADP
transport	transport	NOUN
étaient	être	AUX
les	le	DET
chevaux	cheval	NOUN
ou	ou	CCONJ
le	le	DET
palanquin	palanquin	NOUN
.	.	PUNCTsent
toutes les fois que	toutes les fois que	SCONJ
Sara	Sara	PROPN
se	se	PRON
rendait	rendre	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
avec	avec	ADP
Henri	Henri	PROPN
et	et	CCONJ
M.	M.	NOUN
de	de	ADP
Malmédie	Malmédie	PROPN
,	,	PUNCTclause
le	le	DET
cheval	cheval	NOUN
obtenait	obtenir	VERB
sans	sans	ADP
discussion	discussion	NOUN
aucune	aucun	PRON
la	le	DET
préférence	préférence	NOUN
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
équitation	équitation	NOUN
était	être	AUX
un	un	DET
des	un	ADP_DET
exercices	exercice	NOUN
les	le	DET
plus	plus	ADV
familiers	familier	ADJ
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
voyageait	voyager	VERB
en	en	ADP
tête-à-tête	tête-à-tête	NOUN
avec	avec	ADP
ma	mon	DET
mie	mie	NOUN
Henriette	Henriette	PROPN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
renoncer	renoncer	VERB
à	à	ADP
ce	ce	DET
genre	genre	NOUN
de	de	ADP
locomotion	locomotion	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
la	le	DET
grave	grave	ADJ
Anglaise	Anglaise	PROPN
préférait	préférer	VERB
de	de	ADP
beaucoup	beaucoup	ADV
le	le	DET
palanquin	palanquin	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
donc	donc	ADV
