# columns = TERM LEMMA POS
# identifier = dumas1865-142
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXLII. Ce qu’allait faire le Beccaïo via dei sospiri dell’abisso

↵↵↵	↵↵↵	PUNCTstruct
il	il	PRON
se	se	PRON
était	être	AUX
promis	promettre	VERB
à	à	ADP
lui-même	lui-même	PRON
de	de	ADP
ne	ne	ADV
plus	plus	ADV
regarder	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
les	le	DET
regards	regard	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
croisèrent	croiser	VERB
et	et	CCONJ
se	se	PRON
dirent	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
langage	langage	NOUN
si	si	SCONJ
rapide	rapide	ADJ
et	et	CCONJ
si	si	SCONJ
expressif	expressif	ADJ
des	un	DET
yeux	œil	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	DET
que	que	PRON
auraient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
dire	dire	VERB
leurs	leur	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
intention	intention	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	ADP
suivre	suivre	VERB
,	,	PUNCTclause
quelque	quelque	DET
intérêt	intérêt	NOUN
que	que	PRON
nous	nous	PRON
serions	être	AUX
sûr	sûr	ADJ
de	de	ADP
lui	lui	PRON
donner	donner	VERB
,	,	PUNCTclause
cet	ce	DET
amour	amour	NOUN
dans	dans	ADP
ses	son	DET
développements	développement	NOUN
.	.	PUNCTsent
Il	il	PRON
suffira	suffire	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
de	de	ADP
savoir	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
Marina	Marina	PROPN
était	être	AUX
aussi	aussi	ADV
sage	sage	ADJ
que	que	SCONJ
belle	beau	ADJ
et	et	CCONJ
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
de	de	ADP
Giovanni	Giovanni	PROPN
allait	aller	VERB
toujours	toujours	ADV
croissant	croître	VERB
,	,	PUNCTclause
force	force	NOUN
lui	lui	PRON
fut	être	AUX
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
matin	matin	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
ouvrir	ouvrir	VERB
à	à	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
avouer	avouer	VERB
son	son	DET
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
lui	lui	PRON
dire	dire	VERB
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
sentimentalement	sentimentalement	ADV
que	que	SCONJ
il	il	PRON
put	pouvoir	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
bonheur	bonheur	NOUN
pour	pour	ADP
lui	lui	PRON
en	en	ADP
ce	ce	DET
monde	monde	NOUN
si	si	SCONJ
il	il	PRON
ne	ne	ADV
obtenait	obtenir	VERB
pas	pas	ADV
la	le	DET
main	main	NOUN
de	de	ADP
la	le	DET
belle	beau	ADJ
Marina	Marina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
grand	grand	ADJ
étonnement	étonnement	NOUN
de	de	ADP
Giovanni	Giovanni	PROPN
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
Basso	Basso	PROPN
Tomeo	Tomeo	PROPN
ne	ne	ADV
vit	vivre	VERB
point	point	ADV
à	à	ADP
ce	ce	PRON
mariage	mariage	NOUN
une	un	DET
insurmontable	insurmontable	ADJ
difficulté	difficulté	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
philosophe	philosophe	NOUN
que	que	SCONJ
le	le	DET
pêcheur	pêcheur	NOUN
de	de	ADP
Mergellina	Mergellina	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
même	même	ADJ
raison	raison	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
refuser	refuser	VERB
sa	son	DET
fille	fille	NOUN
à	à	ADP
Michele	Michele	PROPN
le	le	DET
poussait	pousser	VERB
à	à	ADP
offrir	offrir	VERB
son	son	DET
fils	fils	NOUN
à	à	ADP
Marina	Marina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
,	,	PUNCTclause
au	au	ADP_DET
su	su	ADJ
de	de	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
le	le	DET
sou	sou	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
maître	maître	NOUN
Donato	Donato	PROPN
,	,	PUNCTclause
exerçant	exercer	VERB
un	un	DET
métier	métier	NOUN
,	,	PUNCTclause
exceptionnel	exceptionnel	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
cela	cela	PRON
même	même	ADV
,	,	PUNCTclause
lucratif	lucratif	ADJ
,	,	PUNCTclause
devait	devoir	VERB
avoir	avoir	AUX
une	un	DET
escarcelle	escarcelle	NOUN
bien	bien	ADV
garnie	garni	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieux	vieux	ADJ
pêcheur	pêcheur	NOUN
consentit	consentir	VERB
donc	donc	ADV
à	à	ADP
se	se	PRON
aboucher	aboucher	VERB
avec	avec	ADP
maître	maître	NOUN
Donato	Donato	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
le	le	DET
trouver	trouver	VERB
et	et	CCONJ
lui	lui	PRON
exposa	exposer	VERB
le	le	DET
motif	motif	NOUN
de	de	ADP
sa	son	DET
visite	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
Marina	Marina	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
fût	être	AUX
charmante	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
le	le	DET
préjugé	préjugé	NOUN
social	social	ADJ
soit	soit	CCONJ
moins	moins	ADV
grand	grand	ADJ
chez	chez	ADP
les	le	DET
Méridionaux	Méridionaux	NOUN
que	que	SCONJ
chez	chez	ADP
les	le	DET
hommes	homme	NOUN
du	du	ADP_DET
Nord	Nord	NOUN
,	,	PUNCTclause
à	à	ADP
Naples	Naples	PROPN
que	que	SCONJ
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
une	un	DET
fille	fille	NOUN
de	de	ADP
bourreau	bourreau	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
marchandise	marchandise	NOUN
facile	facile	ADJ
à	à	ADP
placer	placer	VERB
,	,	PUNCTclause
et	et	CCONJ
maître	maître	NOUN
Donato	Donato	PROPN
ouvrit	ouvrir	VERB
l'	le	DET
oreille	oreille	NOUN
aux	au	ADP_DET
propositions	proposition	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
Basso	Basso	PROPN
Tomeo	Tomeo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
Basso	Basso	PROPN
Tomeo	Tomeo	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
franchise	franchise	NOUN
qui	qui	PRON
lui	lui	PRON
faisait	faire	VERB
honneur	honneur	NOUN
,	,	PUNCTclause
avouait	avouer	VERB
que	que	SCONJ
l'	le	DET
état	état	NOUN
de	de	ADP
pêcheur	pêcheur	NOUN
,	,	PUNCTclause
suffisant	suffire	VERB
à	à	ADP
nourrir	nourrir	VERB
son	son	DET
homme	homme	NOUN
,	,	PUNCTclause
ne	ne	ADV
suffisait	suffire	VERB
pas	pas	ADV
à	à	ADP
nourrir	nourrir	VERB
une	un	DET
famille	famille	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
donner	donner	VERB
à	à	ADP
son	son	DET
fils	fils	NOUN
le	le	DET
moindre	moindre	ADJ
ducat	ducat	NOUN
en	en	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
que	que	SCONJ
les	le	DET
jeunes	jeune	ADJ
époux	époux	NOUN
fussent	être	VERB
dotés	doter	VERB
par	par	ADP
maître	maître	NOUN
Donato	Donato	PROPN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
serait	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
facile	facile	ADJ
que	que	SCONJ
on	on	PRON
entrait	entrer	VERB
dans	dans	ADP
une	un	DET
phase	phase	NOUN
de	de	ADP
révolution	révolution	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
est	être	AUX
de	de	ADP
tradition	tradition	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
de	de	ADP
révolution	révolution	NOUN
sans	sans	ADP
exécutions	exécution	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Donato	Donato	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
six	six	NUM
cents	cents	NUM
ducats	ducat	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
deux	deux	NUM
mille	mille	NUM
quatre	quatre	NUM
cents	cents	NUM
francs	franc	NOUN
de	de	ADP
fixe	fixer	VERB
par	par	ADP
an	an	NOUN
,	,	PUNCTclause
joignait	joindre	VERB
dix	dix	NUM
ducats	ducat	NOUN
de	de	ADP
prime	prime	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
quarante	quarante	NUM
francs	franc	NOUN
à	à	ADP
chaque	chaque	DET
exécution	exécution	NOUN
,	,	PUNCTclause
allait	aller	VERB
,	,	PUNCTclause
en	en	ADP
quelques	quelque	DET
