# columns = TERM LEMMA POS
# identifier = sand1876a-12
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
gardèrent	garder	VERB
tous	tout	ADJ
trois	trois	NUM
le	le	DET
silence	silence	NOUN
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
.	.	PUNCTsent
Marianne	Marianne	PROPN
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
faire	faire	VERB
de	de	ADP
tête	tête	NOUN
une	un	DET
addition	addition	NOUN
de	de	ADP
plusieurs	plusieurs	DET
chiffres	chiffre	NOUN
considérables	considérable	ADJ
.	.	PUNCTsent
Madame	madame	NOUN
André	André	PROPN
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
trop	trop	ADV
surprise	surpris	ADJ
de	de	ADP
ses	son	DET
velléités	velléité	NOUN
de	de	ADP
raisonnement	raisonnement	NOUN
.	.	PUNCTsent
Pierre	pierre	NOUN
seul	seul	ADJ
était	être	AUX
agité	agiter	VERB
au	au	ADP_DET
dedans	dedans	NOUN
de	de	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
apparemment	apparemment	ADV
pris	prendre	VERB
très	très	ADV
à	à	ADP
cœur	cœur	NOUN
de	de	ADP
résoudre	résoudre	VERB
le	le	DET
problème	problème	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
posé	poser	VERB
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
savoir	savoir	VERB
si	si	SCONJ
Marianne	Marianne	PROPN
était	être	AUX
une	un	DET
intelligence	intelligence	NOUN
endormie	endormi	ADJ
ou	ou	CCONJ
nulle	nul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
rompit	rompre	VERB
enfin	enfin	ADV
le	le	DET
silence	silence	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
un	un	DET
peu	peu	ADV
impatienté	impatienter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
pas	pas	ADV
me	me	PRON
expliquer	expliquer	VERB
.	.	PUNCTsent
Ce	ce	PRON
sera	être	AUX
pour	pour	ADP
une autre fois	une autre fois	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
je	je	PRON
ne	ne	ADV
étais	être	VERB
pas	pas	ADV
venue	venir	VERB
pour	pour	ADP
vous	vous	PRON
demander	demander	VERB
si	si	SCONJ
l'	le	DET
instruction	instruction	NOUN
rendait	rendre	VERB
les	le	DET
gens	gens	NOUN
plus	plus	ADV
heureux	heureux	ADJ
ou	ou	CCONJ
plus	plus	ADV
malheureux	malheureux	ADJ
;	;	PUNCTclause
je	je	PRON
voulais	vouloir	VERB
seulement	seulement	ADV
savoir	savoir	VERB
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
me	me	PRON
instruire	instruire	VERB
sans	sans	ADP
sortir	sortir	VERB
de	de	ADP
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
peut	pouvoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Pierre	Pierre	PROPN
,	,	PUNCTclause
se	se	PRON
instruire	instruire	VERB
partout	partout	ADV
et	et	CCONJ
tout	tout	PRON
seul	seul	ADJ
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
on	on	PRON
ait	avoir	VERB
des	un	DET
livres	livre	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
as	avoir	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
te	te	PRON
en	en	ADP
procurer	procurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
faudrait	falloir	VERB
savoir	savoir	VERB
quels	quel	DET
livres	livre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
comptais	compter	VERB
sur	sur	ADP
vous	vous	PRON
pour	pour	ADP
me	me	PRON
les	le	DET
indiquer	indiquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sera	être	AUX
très	très	ADV
facile	facile	ADJ
quand	quand	SCONJ
tu	tu	PRON
me	me	PRON
auras	avoir	AUX
fait	faire	AUX
connaître	connaître	VERB
ce	ce	DET
que	que	SCONJ
tu	tu	PRON
sais	savoir	VERB
déjà	déjà	ADV
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
Ton	ton	DET
père	père	NOUN
était	être	AUX
instruit	instruire	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
quelques	quelque	DET
bons	bon	ADJ
ouvrages	ouvrage	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
souvent	souvent	ADV
dit	dire	VERB
que	que	SCONJ
tu	tu	PRON
étais	être	AUX
paresseuse	paresseux	ADJ
et	et	CCONJ
sans	sans	ADP
goût	goût	NOUN
pour	pour	ADP
l'	le	DET
étude	étude	NOUN
.	.	PUNCTsent
Te	te	PRON
voyant	voir	VERB
délicate	délicat	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
insisté	insister	VERB
pour	pour	ADP
te	te	PRON
détourner	détourner	VERB
des	un	DET
occupations	occupation	NOUN
de	de	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
préférais	préférer	VERB
à	à	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
comme	comme	ADP
cela	cela	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Marianne	Marianne	PROPN
.	.	PUNCTsent
Pourvu	pourvoir	VERB
que	que	SCONJ
je	je	PRON
sois	être	VERB
dehors	dehors	ADV
et	et	CCONJ
que	que	PRON
je	je	PRON
agisse	agir	VERB
en	en	ADP
rêvassant	rêvasser	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
bien	bien	ADV
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
réfléchis	réfléchir	VERB
pour tout	pour tout	ADP
de	de	ADP
bon	bon	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
rester	rester	VERB
comme	comme	SCONJ
tu	tu	PRON
es	être	VERB
et	et	CCONJ
continuer	continuer	VERB
à	à	ADP
vivre	vivre	VERB
comme	comme	SCONJ
tu	tu	PRON
vis	voir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
tu	tu	PRON
voudrais	vouloir	VERB
chercher	chercher	VERB
de	de	DET
nouvelles	nouveau	ADJ
occupations	occupation	NOUN
quand	quand	SCONJ
le	le	DET
mariage	mariage	NOUN
va	aller	VERB
te	te	PRON
en	en	PRON
créer	créer	VERB
de	de	ADP
si	si	SCONJ
sérieuses	sérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
me	me	PRON
marie	marier	VERB
!	!	PUNCTsent
reprit	reprendre	VERB
Marianne	Marianne	PROPN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
marie	marier	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
faudra	falloir	VERB
pourtant	pourtant	ADV
que	que	SCONJ
je	je	PRON
apprenne	apprendre	VERB
à	à	ADP
me	me	PRON
occuper	occuper	VERB
pour	pour	ADP
le	le	DET
temps	temps	NOUN
où	où	PRON
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
plus	plus	ADV
courir	courir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
voilà	voilà	ADP
le	le	DET
soleil	soleil	NOUN
couché	coucher	VERB
:	:	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
faire	faire	VERB
votre	votre	DET
partie	partie	NOUN
,	,	PUNCTclause
madame	madame	NOUN
André	André	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
André	André	PROPN
accepta	accepter	VERB
,	,	PUNCTclause
et	et	CCONJ
Pierre	Pierre	PROPN
,	,	PUNCTclause
que	que	SCONJ
toute	toute	DET
espèce	espèce	NOUN
de	de	ADP
jeu	jeu	NOUN
agaçait	agacer	VERB
,	,	PUNCTclause
resta	rester	VERB
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
marchant	marcher	VERB
