# columns = TERM LEMMA POS
# identifier = dumas1850a-116
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXVI. L’inquiétude du roi

↵↵↵	↵↵↵	PUNCTstruct
Cxvi	Cxvi	PROPN
.	.	PUNCTsent
l'	le	DET
inquiétude	inquiétude	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
la	le	DET
pauvre	pauvre	NOUN
La	le	DET
Vallière	Vallière	PROPN
à	à	ADP
moitié	moitié	NOUN
évanouie	évanoui	ADJ
entre	entre	ADP
ses	son	DET
deux	deux	NUM
compagnes	compagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
revenons	revenir	VERB
aux	au	ADP_DET
environs	environ	NOUN
du	du	ADP_DET
chêne	chêne	NOUN
royal	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
jeunes	jeune	ADJ
filles	fille	NOUN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
fait	faire	VERB
vingt	vingt	NUM
pas	pas	NOUN
en	en	ADP
fuyant	fuir	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
bruit	bruit	NOUN
qui	qui	PRON
les	le:PRON	PRON
avait	avoir	AUX
si	si	ADV
fort	fort	ADV
épouvantées	épouvanter	VERB
redoubla	redoubler	VERB
dans	dans	ADP
le	le	DET
feuillage	feuillage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
forme	forme	NOUN
,	,	PUNCTclause
se	se	PRON
dessinant	dessiner	VERB
plus	plus	ADV
distincte	distinct	ADJ
en	en	ADP
écartant	écarter	VERB
les	le	DET
branches	branche	NOUN
du	du	ADP_DET
massif	massif	NOUN
,	,	PUNCTclause
apparut	apparaître	VERB
sur	sur	ADP
la	le	DET
lisière	lisière	NOUN
du	du	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
la	le	DET
place	place	NOUN
vide	vide	ADJ
,	,	PUNCTclause
partit	partir	VERB
de	de	ADP
un	un	DET
éclat de rire	éclat de rire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
inutile	inutile	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
cette	ce	DET
forme	forme	NOUN
était	être	AUX
celle	celle	PRON
de	de	ADP
un	un	DET
jeune	jeune	ADJ
et	et	CCONJ
beau	beau	ADJ
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
incontinent	incontinent	ADJ
fit	faire	AUX
signe	signer	VERB
à	à	ADP
un	un	DET
autre	autre	PRON
qui	qui	PRON
parut	paraître	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
seconde	second	ADJ
forme	forme	NOUN
en	en	ADP
se	se	PRON
avançant	avancer	VERB
avec	avec	ADP
timidité	timidité	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
Votre	Votre	PROPN
Majesté	Majesté	PROPN
aurait	avoir	AUX
fait	faire	AUX
fuir	fuir	VERB
nos	nos	DET
jeunes	jeune	ADJ
amoureuses	amoureux	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
tu	tu	PRON
peux	pouvoir	VERB
te	te	PRON
montrer	montrer	VERB
en	en	ADP
toute	toute	DET
liberté	liberté	NOUN
,	,	PUNCTclause
Saint	Saint	PROPN
Aignan	Aignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
Sire	Sire	PROPN
,	,	PUNCTclause
prenez	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
reconnu	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
je	je	PRON
te	te	PRON
dis	dire	VERB
que	que	SCONJ
elles	elles	PRON
