# columns = TERM LEMMA POS
# identifier = dumas1855a-142
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXLII. Vergniaud parlera

↵↵↵	↵↵↵	PUNCTstruct
Cxlii	Cxlii	PROPN
.	.	PUNCTsent
Vergniaud	Vergniaud	PROPN
parlera	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
victoire	victoire	NOUN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
,	,	PUNCTclause
victoire	victoire	NOUN
douteuse	douteux	ADJ
suivie	suivre	VERB
de	de	ADP
une	un	DET
retraite	retrait	NOUN
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
singulier	singulier	NOUN
résultat	résultat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
abattu	abattre	VERB
les	le	DET
royalistes	royaliste	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
prétendue	prétendu	ADJ
défaite	défaite	NOUN
des	un	ADP_DET
Girondins	Girondins	PROPN
les	le	DET
avait	avoir	AUX
relevés	relever	VERB
;	;	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
avait	avoir	AUX
relevés	relever	VERB
en	en	ADP
leur	leur	PRON
faisant	faire	VERB
voir	voir	VERB
l'	le	DET
abîme	abîme	NOUN
où	où	PRON
ils	ils	PRON
avaient	avoir	AUX
failli	faillir	VERB
tomber	tomber	VERB
↵↵	↵↵	PUNCTstruct
Supposez	supposer	VERB
moins	moins	ADV
de	de	ADP
haine	haine	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
la	le	DET
Gironde	Gironde	PROPN
était	être	AUX
elle	elle	PRON
détruite	détruire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
laisser	laisser	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
le	le	DET
temps	temps	NOUN
de	de	ADP
réparer	réparer	VERB
la	le	DET
faute	faute	NOUN
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
commettre	commettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
rendre	rendre	VERB
sa	son	DET
force	force	NOUN
et	et	CCONJ
sa	son	DET
direction	direction	NOUN
au	au	ADP_DET
