# columns = TERM LEMMA POS
# identifier = dumas1847-04
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = IV. Comment Musaron s’aperçut que le More parlait à sa litière, et que la litière répondait.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comment	comment	ADV
Musaron	Musaron	PROPN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
le	le	DET
More	More	PROPN
parlait	parler	VERB
à	à	ADP
sa	son	DET
litière	litière	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
litière	litière	NOUN
répondait	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
troupe	troupe	NOUN
du	du	ADP_DET
grand-maître	grand-maître	NOUN
se	se	PRON
composait	composer	VERB
de	de	ADP
trente-huit	trente-huit	NUM
hommes	homme	NOUN
en	en	ADP
tout	tout	PRON
,	,	PUNCTclause
y compris	y compris	ADP
le	le	DET
chevalier	chevalier	NOUN
franc	franc	ADJ
et	et	CCONJ
son	son	DET
écuyer	écuyer	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans compter	sans compter	ADP
le	le	DET
More	More	PROPN
et	et	CCONJ
ses	son	DET
douze	douze	NUM
gardes	garde	NOUN
,	,	PUNCTclause
pages	page	NOUN
ou	ou	CCONJ
valets	valet	NOUN
;	;	PUNCTclause
des	un	DET
mules	mule	NOUN
de	de	ADP
charge	charge	NOUN
portaient	porter	VERB
des	un	ADP_DET
bagages	bagage	NOUN
riches	riche	ADJ
et	et	CCONJ
nombreux	nombreux	ADJ
;	;	PUNCTclause
car	car	CCONJ
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
don	don	NOUN
Frédéric	Frédéric	PROPN
était	être	AUX
prévenu	prévenir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
attendu	attendre	VERB
par	par	ADP
son	son	DET
frère	frère	NOUN
à	à	ADP
Séville	Séville	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Mothril	Mothril	PROPN
arriva	arriver	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
alors	alors	ADV
donné	donner	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
partir	partir	VERB
à l'instant même	à l'instant même	ADV
espérant	espérer	VERB
que	que	SCONJ
le	le	DET
More	More	PROPN
serait	être	AUX
trop	trop	ADV
fatigué	fatiguer	VERB
pour	pour	ADP
le	le	DET
suivre	suivre	VERB
et	et	CCONJ
demeurerait	demeurer	VERB
en arrière	en arrière	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
fatigue	fatigue	NOUN
semblait	sembler	VERB
chose	chose	NOUN
inconnue	inconnu	ADJ
à	à	ADP
ces	ce	DET
fils	fils	NOUN
du	du	ADP_DET
désert	désert	NOUN
et	et	CCONJ
à	à	ADP
leurs	leur	DET
chevaux	cheval	NOUN
qui	qui	PRON
semblaient	sembler	VERB
descendre	descendre	VERB
de	de	ADP
ces	ce	DET
cavales	cavale	NOUN
dont	dont	PRON
parle	parler	VERB
Virgile	Virgile	PROPN
et	et	CCONJ
que	que	SCONJ
le	le	DET
vent	vent	NOUN
fécondait	féconder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
fit	faire	VERB
encore	encore	ADV
dix	dix	NUM
lieues	lieue	NOUN
le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
nuit	nuit	NOUN
venue	venir	VERB
,	,	PUNCTclause
on	on	PRON
posa	poser	VERB
les	le	DET
tentes	tente	NOUN
sur	sur	ADP
le	le	DET
versant	versant	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
desquelles	desquelles	PRON
se	se	PRON
élève	élever	VERB
Pombal	Pombal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
More	More	PROPN
avait	avoir	AUX
,	,	PUNCTclause
durant	durant	ADP
cette	ce	DET
première	premier	ADJ
étape	étape	NOUN
,	,	PUNCTclause
exercé	exercer	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
amis	ami	NOUN
une	un	DET
surveillance	surveillance	NOUN
des	un	ADP_DET
plus	plus	ADV
assidues	assidu	ADJ
.	.	PUNCTsent
Sous	sous	ADP
prétexte	prétexte	NOUN
d'abord	d'abord	ADV
de	de	ADP
faire	faire	VERB
ses	son	DET
excuses	excuse	NOUN
au	au	ADP_DET
chevalier	chevalier	NOUN
français	français	ADJ
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
de	de	ADP
racheter	racheter	VERB
son	son	DET
impolitesse	impolitesse	NOUN
passée	passer	VERB
par	par	ADP
sa	son	DET
courtoisie	courtoisie	NOUN
présente	présent	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
quitté	quitter	VERB
Agénor	Agénor	PROPN
que	que	SCONJ
le	le	DET
temps	temps	NOUN
nécessaire	nécessaire	ADJ
pour	pour	ADP
aller	aller	VERB
échanger	échanger	VERB
quelques	quelque	DET
paroles	parole	NOUN
avec	avec	ADP
les	le	DET
gardiens	gardien	NOUN
de	de	ADP
la	le	DET
litière	litière	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	ADV
courtes	court	ADJ
que	que	SCONJ
fussent	être	VERB
ces	ce	DET
absences	absence	NOUN
auxquelles	auxquelles	ADP_PRON
semblait	sembler	VERB
le	le	DET
condamner	condamner	VERB
un	un	DET
sentiment	sentiment	NOUN
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
Agénor	Agénor	PROPN
eut	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
dire	dire	VERB
au	au	ADP_DET
grand-maître	grand-maître	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	dieu	NOUN
don	don	NOUN
Frédéric	Frédéric	PROPN
,	,	PUNCTclause
daignez	daigner	VERB
me	me	PRON
apprendre	apprendre	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
de	de	ADP
où	où	PRON
vient	venir	VERB
cette	ce	DET
insistance	insistance	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
Mothril	Mothril	PROPN
à	à	ADP
nous	nous	PRON
suivre	suivre	VERB
et	et	CCONJ
à	à	ADP
nous	nous	PRON
entretenir	entretenir	VERB
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
aime	aimer	VERB
donc	donc	ADV
bien	bien	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
car	car	CCONJ
pour	pour	ADP
moi	moi	PRON
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
avoir	avoir	AUX
reçu	recevoir	VERB
ses	son	DET
avances	avance	NOUN
un	un	DET
peu	peu	ADV
tardives	tardif	ADJ
de façon à	de façon à	ADP
lui	lui	PRON
inspirer	inspirer	VERB
une	un	DET
grande	grand	ADJ
affection	affection	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
Mothril	Mothril	PROPN
me	me	PRON
aime	aimer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
dit	dire	VERB
don	don	NOUN
Frédéric	Frédéric	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
il	il	PRON
hait	haïr	VERB
fort	fort	ADV
doña	doña	NOUN
Padilla	Padilla	PROPN
,	,	PUNCTclause
maîtresse	maître	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
regarda	regarder	VERB
le	le	DET
grand-maître	grand-maître	NOUN
en	en	ADP
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
entendu	entendre	VERB
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
compris	comprendre	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
More	More	PROPN
aux	au	ADP_DET
écoutes	écoute	NOUN
arriva	arriver	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
et	et	CCONJ
don	don	NOUN
Frédéric	Frédéric	PROPN
ne	ne	ADV
eut	avoir	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
de	de	ADP
dire	dire	VERB
au	au	ADP_DET
chevalier	chevalier	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
d'autre	d'autre	PUNCT
chose	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
se	se	PRON
empressa	empresser	VERB
de	de	ADP
obéir	obéir	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
cette	ce	DET
pensée	pensée	NOUN
se	se	PRON
présentait	présenter	VERB
naturellement	naturellement	ADV
à	à	ADP
son	son	DET
esprit	esprit	NOUN
