# columns = TERM LEMMA POS
# identifier = sand1875a-12
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Espérance	espérance	NOUN
rentrait	rentrer	VERB
,	,	PUNCTclause
apportant	apporter	VERB
sur	sur	ADP
une	un	DET
grande	grand	ADJ
corbeille	corbeille	NOUN
plate	plat	ADJ
le	le	DET
souper	souper	NOUN
de	de	ADP
Roger	Roger	PROPN
.	.	PUNCTsent
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
gravité	gravité	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
me	me	PRON
défendre	défendre	VERB
de	de	ADP
rire	rire	VERB
.	.	PUNCTsent
Comme	comme	SCONJ
il	il	PRON
était	être	AUX
très-soigneux	très-soigneux	ADV
de	de	ADP
la	le	DET
propreté	propreté	NOUN
de	de	ADP
ses	son	DET
vêtements	vêtement	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
touchait	toucher	VERB
point	point	ADV
aux	au	ADP_DET
plats	plat	NOUN
sans	sans	ADP
mettre	mettre	VERB
un	un	DET
tablier	tablier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
le	le	DET
lui	lui	PRON
attachant	attacher	VERB
,	,	PUNCTclause
Suzanne	Suzanne	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
joli	joli	ADJ
de	de	ADP
lui	lui	PRON
faire	faire	VERB
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
larges	large	ADJ
rubans	ruban	NOUN
de	de	ADP
fil	fil	NOUN
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
rosette	rosette	NOUN
sur	sur	ADP
l'	le	DET
estomac	estomac	NOUN
.	.	PUNCTsent
Roger	Roger	PROPN
en	en	ADP
rit	rire	VERB
franchement	franchement	ADV
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
si	si	SCONJ
ce	ce	PRON
était	être	AUX
Charlotte	Charlotte	PROPN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
ainsi	ainsi	ADV
décoré	décorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
Charlotte	Charlotte	PROPN
est	être	AUX
au	au	ADP_DET
donjon	donjon	NOUN
pour	pour	ADP
servir	servir	VERB
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ma	mon	DET
mère	mère	NOUN
Suzanne	Suzanne	PROPN
qui	qui	PRON
ne	ne	ADV
me	me	PRON
trouvait	trouver	VERB
pas	pas	ADV
assez	assez	ADV
beau	beau	ADJ
pour	pour	ADP
servir	servir	VERB
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
Elle	elle	PRON
voulait	vouloir	VERB
me	me	PRON
faire	faire	VERB
mettre	mettre	VERB
des	un	DET
gants	gant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
gants	gant	NOUN
?	?	PUNCTsent
dit	dire	VERB
Roger	Roger	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
voyage	voyage	NOUN
que	que	SCONJ
votre	votre	DET
père	père	NOUN
et	et	CCONJ
votre	votre	DET
mère	mère	NOUN
ont	avoir	AUX
fait	faire	VERB
ici	ici	ADV
dans	dans	ADP
les	le	DET
temps	temps	NOUN
,	,	PUNCTclause
leurs	leur	DET
domestiques	domestique	NOUN
les	le	DET
servir	servir	VERB
avec	avec	ADP
des	un	DET
gants	gant	NOUN
de	de	ADP
coton	coton	NOUN
blanc	blanc	ADJ
.	.	PUNCTsent
Ils	ils	PRON
en	en	PRON
ont	avoir	AUX
même	même	ADV
laissé	laisser	VERB
une	un	DET
paire	pair	NOUN
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
conservée	conserver	VERB
et	et	CCONJ
que	que	PRON
voilà	voilà	ADP
dans	dans	ADP
ma	mon	DET
poche	poche	NOUN
.	.	PUNCTsent
Faut	falloir	VERB
il	il	PRON
les	le:PRON	PRON
mettre	mettre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
indispensable	indispensable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
met	mettre	VERB
les	le	DET
gants	gant	NOUN
,	,	PUNCTclause
on	on	PRON
ôte	ôter	VERB
le	le	DET
tablier	tablier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vrai	vrai	ADJ
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
drôle	drôle	ADJ
!	!	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
à	à	ADP
bas	bas	ADJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
ôtant	ôter	VERB
le	le	DET
tablier	tablier	NOUN
et	et	CCONJ
en	en	ADP
chaussant	chausser	VERB
les	le	DET
gants	gant	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
le	le	DET
double	double	NOUN
trop	trop	ADV
grands	grand	ADJ
pour	pour	ADP
ses	son	DET
petites	petit	ADJ
mains	main	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
fort	fort	ADJ
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
apprendrai	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
apprendras	apprendre	VERB
quoi	quoi	PRON
?	?	PUNCTsent
dit	dire	VERB
Roger	Roger	PROPN
en	en	ADP
commençant	commencer	VERB
à	à	ADP
dévorer	dévorer	VERB
le	le	DET
souper	souper	NOUN
:	:	PUNCTclause
le	le	DET
métier	métier	NOUN
de	de	ADP
valet de chambre	valet de chambre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
bien	bien	ADV
servir	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
veux	vouloir	VERB
être	être	AUX
mon	mon	DET
valet de chambre	valet de chambre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
viendrez	venir	VERB
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
si	si	SCONJ
je	je	PRON
voulais	vouloir	VERB
te	te	PRON
emmener	emmener	VERB
avec	avec	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
en	en	ADP
voyage	voyage	NOUN
,	,	PUNCTclause
partout	partout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
cela	cela	PRON
,	,	PUNCTclause
pas	pas	ADV
possible	possible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à cause de	à cause de	ADP
Charlotte	Charlotte	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
à cause de	à cause de	ADP
tout	tout	ADV
le	le	DET
reste	reste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
reste	reste	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PROPN
Alphonse	Alphonse	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
quittera	quitter	VERB
pas	pas	ADV
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
mes	mon	DET
père	père	NOUN
et	et	CCONJ
mère	mère	NOUN
et	et	CCONJ
sœurs	sœur	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
la	le	DET
ferme	ferme	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
vas	aller	VERB
gouverner	gouverner	VERB
à présent	à présent	ADV
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
Michelin	Michelin	PROPN
a	avoir	AUX
acheté	acheter	VERB
du	du	DET
bien	bien	NOUN
et	et	CCONJ
a	avoir	AUX
trop	trop	ADV
de	de	ADP
ouvrage	ouvrage	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
Ambroise	Ambroise	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
pas	pas	ADV
et	et	CCONJ
qui	qui	PRON
est	être	AUX
