# columns = TERM LEMMA POS
# identifier = sand1845-06
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = VI. Un nom sur un arbre

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
nom	nom	NOUN
sur	sur	ADP
un	un	DET
arbre	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
tressaillit	tressaillir	VERB
et	et	CCONJ
faillit	faillir	VERB
laisser	laisser	VERB
échapper	échapper	VERB
un	un	DET
cri	cri	NOUN
du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
en	en	ADP
cherchant	chercher	VERB
des	un	DET
yeux	œil	NOUN
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
pu	pouvoir	VERB
motiver	motiver	VERB
l'	le	DET
exclamation	exclamation	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
suivant	suivre	VERB
la	le	DET
direction	direction	NOUN
des	un	ADP_DET
regards	regard	NOUN
et	et	CCONJ
des	un	DET
gestes	geste	NOUN
de	de	ADP
Édouard	Édouard	PROPN
,	,	PUNCTclause
Marcelle	Marcelle	PROPN
remarqua	remarquer	VERB
un	un	DET
nom	nom	NOUN
creusé	creuser	VERB
au	au	ADP_DET
canif	canif	NOUN
sur	sur	ADP
l'	le	DET
écorce	écorce	NOUN
de	de	ADP
un	un	DET
arbre	arbre	NOUN
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
commençait	commencer	VERB
à	à	ADP
savoir	savoir	VERB
lire	lire	VERB
,	,	PUNCTclause
surtout	surtout	ADV
certains	certain	DET
mots	mot	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
familiers	familier	ADJ
,	,	PUNCTclause
certains	certain	DET
noms	nom	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
peut-être	peut-être	ADV
fait	faire	VERB
épeler	épeler	VERB
de	de	ADP
préférence	préférence	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
parfaitement	parfaitement	ADV
reconnu	reconnaître	VERB
celui	celui	PRON
de	de	ADP
Henri	Henri	PROPN
inscrit	inscrire	VERB
sur	sur	ADP
le	le	DET
tronc	tronc	NOUN
lisse	lisse	ADJ
de	de	ADP
un	un	DET
peuplier	peuplier	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
imaginait	imaginer	VERB
que	que	SCONJ
son	son	DET
ami	ami	NOUN
venait	venir	VERB
de	de	ADP
le	le	DET
tracer	tracer	VERB
.	.	PUNCTsent
Entraînée	entraîner	VERB
par	par	ADP
l'	le	DET
imagination	imagination	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
Marcelle	Marcelle	PROPN
se	se	PRON
persuada	persuader	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
voir	voir	VERB
Henri	Henri	PROPN
Lémor	Lémor	PROPN
sortir	sortir	VERB
des	un	DET
bosquets	bosquet	NOUN
de	de	ADP
aunes	aune	NOUN
et	et	CCONJ
de	de	ADP
trembles	tremble	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
fallut	falloir	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
réfléchir	réfléchir	VERB
pour	pour	ADP
sourire	sourire	VERB
tristement	tristement	ADV
de	de	ADP
sa	son	DET
facilité	facilité	NOUN
à	à	ADP
se	se	PRON
faire	faire	AUX
illusion	illusion	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
ne	ne	ADV
renonce	renoncer	VERB
pas	pas	ADV
volontiers	volontiers	ADV
à	à	ADP
une	un	DET
espérance	espérance	NOUN
,	,	PUNCTclause
si	si	ADV
folle	fou	ADJ
que	que	SCONJ
elle	elle	PRON
soit	soit	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	ADP
demander	demander	VERB
à	à	ADP
la	le	DET
meunière	meunier	NOUN
quelle	quel	DET
personne	personne	NOUN
de	de	ADP
sa	son	DET
famille	famille	NOUN
ou	ou	CCONJ
de	de	ADP
son	son	DET
entourage	entourage	NOUN
portait	porter	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Henri	Henri	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Aucune	aucun	DET
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
mère	mère	NOUN
Marie	Marie	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
point	point	ADV
cela	cela	PRON
.	.	PUNCTsent
il y a	il y a	VERB
bien	bien	ADV
au	au	ADP_DET
bourg	bourg	NOUN
de	de	ADP
Nohant	Nohant	PROPN
une	un	DET
famille	famille	NOUN
Henri	Henri	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
sont	être	AUX
des	un	DET
gens	gens	NOUN
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
savent	savoir	VERB
écrire	écrire	VERB
ni	ni	CCONJ
sur	sur	ADP
le	le	DET
papier	papier	NOUN
ni	ni	CCONJ
sur	sur	ADP
les	le	DET
arbres	arbre	NOUN
...	...	PUNCTsent
À	à	ADP
moins	moins	ADV
que	que	SCONJ
le	le	DET
fils	fils	NOUN
qui	qui	PRON
revient	revenir	VERB
de	de	ADP
l'	le	DET
armée	armée	NOUN
...	...	PUNCTsent
mais	mais	CCONJ
bon	bon	ADJ
!	!	PUNCTsent
il y a	il y a	VERB
plus	plus	ADV
de	de	ADP
deux	deux	NUM
ans	an	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
venu	venir	VERB
par	par	ADP
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
donc	donc	ADV
pas	pas	ADV
qui	qui	PRON
peut	pouvoir	VERB
avoir	avoir	AUX
écrit	écrire	VERB
ce	ce	DET
nom	nom	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
seulement	seulement	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
là	là	ADV
quelque chose	quelque chose	PRON
de	de	ADP
écrit	écrire	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
y	y	PRON
ai	avoir	AUX
jamais	jamais	ADV
fait	faire	VERB
attention	attention	NOUN
.	.	PUNCTsent
Et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
l'	le:PRON	PRON
aurais	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
lire	lire	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
pourtant	pourtant	ADV
le	le	DET
moyen	moyen	NOUN
de	de	ADP
être	être	AUX
bien	bien	ADV
éduquée	éduquer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
mon	mon	DET
temps	temps	NOUN
ce	ce	PRON
ne	ne	ADV
était	être	AUX
guère	guère	ADV
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
On	on	PRON
faisait	faire	VERB
une	un	DET
croix	croix	NOUN
sur	sur	ADP
les	le	DET
actes	acte	NOUN
en guise de	en guise de	ADP
signature	signature	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
aussi	aussi	ADV
bon	bon	ADJ
devant	devant	ADP
la	le	DET
loi	loi	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
meunier	meunier	NOUN
était	être	AUX
revenu	revenir	VERB
avertir	avertir	VERB
que	que	SCONJ
le	le	DET
déjeuner	déjeuner	NOUN
était	être	AUX
prêt	prêt	ADJ
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
l'	le	DET
attention	attention	NOUN
de	de	ADP
Marcelle	Marcelle	PROPN
fixée	fixer	VERB
sur	sur	ADP
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
savait	savoir	VERB
très	très	ADV
bien	bien	ADV
lire	lire	VERB
et	et	CCONJ
écrire	écrire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
remarqué	remarquer	VERB
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
chercha	chercher	VERB
à	à	ADP
expliquer	expliquer	VERB
le	le	DET
fait	fait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
