# columns = TERM LEMMA POS
# identifier = sand1863b-30
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XXIX. — Récit de l’abbé

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
Xxix	Xxix	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Récit	récit	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Moreali	Moreali	PROPN
est	être	AUX
mon	mon	DET
véritable	véritable	ADJ
nom	nom	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celui	celui	PRON
de	de	ADP
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
oncle	oncle	NOUN
maternel	maternel	ADJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
adopté	adopter	VERB
tout	tout	ADV
récemment	récemment	ADV
.	.	PUNCTsent
je	je	PRON
ignore	ignorer	VERB
qui	qui	PRON
fut	être	AUX
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
ma	mon	DET
mère	mère	NOUN
était	être	AUX
Italienne	Italienne	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
né	naître	VERB
à	à	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
fort	fort	ADV
jeune	jeune	ADJ
quand	quand	SCONJ
elle	elle	PRON
me	me	PRON
envoya	envoyer	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
fus	être	VERB
élevé	élever	VERB
chez	chez	ADP
les	le	DET
jésuites	jésuite	NOUN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
Fervet	Fervet	PROPN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
elle	elle	PRON
vint	venir	VERB
se	se	PRON
établir	établir	VERB
près de	près de	ADP
moi	moi	PRON
quelques	quelque	DET
années	année	NOUN
plus tard	plus tard	ADV
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
chérissait	chérir	VERB
tendrement	tendrement	ADV
et	et	CCONJ
me	me	PRON
donnait	donner	VERB
l'	le	DET
exemple	exemple	NOUN
des	un	ADP_DET
vertus	vertu	NOUN
chrétiennes	chrétien	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
bien	bien	ADV
peu de	peu de	DET
aisance	aisance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
négligea	négliger	VERB
rien	rien	PRON
pour	pour	ADP
mon	mon	DET
éducation	éducation	NOUN
.	.	PUNCTsent
Elle	elle	PRON
passait	passer	VERB
pour	pour	ADP
ma	mon	DET
tante	tante	NOUN
,	,	PUNCTclause
et	et	CCONJ
longtemps	longtemps	ADV
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
donnant	donner	VERB
un	un	DET
