# columns = TERM LEMMA POS
# identifier = verne1898b-10
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = X. À l’embouchure du Meta

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
À	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
du	du	ADP_DET
Meta	Meta	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
rallié	rallier	VERB
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
pirogues	pirogue	NOUN
purent	pouvoir	VERB
se	se	PRON
dégager	dégager	VERB
du	du	ADP_DET
raudal	raudal	NOUN
de	de	ADP
Cariben	Cariben	PROPN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
fût	être	AUX
nécessaire	nécessaire	ADJ
de	de	ADP
débarquer	débarquer	VERB
leur	leur	DET
matériel	matériel	NOUN
.	.	PUNCTsent
Vers	vers	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
elles	elles	PRON
vinrent	venir	VERB
se	se	PRON
amarrer	amarrer	VERB
l'une	l'une	PRON
après	après	ADP
l'autre	l'autre	PRON
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
petit	petit	ADJ
port	port	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Autrefois	autrefois	ADV
,	,	PUNCTclause
les	le	DET
passagers	passager	NOUN
eussent	avoir	VERB
trouvé	trouver	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
une	un	DET
bourgade	bourgade	NOUN
,	,	PUNCTclause
habitée	habiter	VERB
par	par	ADP
une	un	DET
population	population	NOUN
active	actif	ADJ
,	,	PUNCTclause
douée	doué	ADJ
de	de	ADP
un	un	DET
certain	certain	ADJ
mouvement	mouvement	NOUN
commercial	commercial	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
demandait	demander	VERB
que	que	ADV
à	à	ADP
prospérer	prospérer	VERB
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
la	le	DET
ruine	ruine	NOUN
était	être	AUX
arrivée	arriver	VERB
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
causes	cause	NOUN
que	que	PRON
l'on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
Cariben	Cariben	PROPN
ne	ne	ADV
comptait	compter	VERB
plus	plus	ADV
que	que	ADV
cinq	cinq	NUM
cases	case	NOUN
de	de	ADP
Indiens	Indiens	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
une	un	DET
de	de	ADP
moins	moins	ADV
que	que	SCONJ
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
M.	M.	PROPN
Chaffanjon	Chaffanjon	PROPN
y	y	PRON
débarquait	débarquer	VERB
avec	avec	ADP
le	le	DET
général	général	NOUN
Oublion	Oublion	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
demander	demander	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
aux	au	ADP_DET
quelques	quelque	DET
Yaruros	Yaruros	NOUN
qui	qui	PRON
les	le:PRON	PRON
