# columns = TERM LEMMA POS
# identifier = sand1875b-22
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
Xxii	Xxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
dormait	dormir	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
.	.	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
prit	prendre	VERB
dans	dans	ADP
sa	son	DET
ruelle	ruelle	NOUN
un	un	DET
petit	petit	ADJ
crucifix	crucifix	NOUN
or	or	NOUN
et	et	CCONJ
nacre	nacre	NOUN
qui	qui	PRON
lui	lui	PRON
venait	venir	VERB
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
plaçant	placer	VERB
sur	sur	ADP
le	le	DET
marmot	marmot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
l'	le	DET
épreuve	épreuve	NOUN
terrible	terrible	ADJ
!	!	PUNCTsent
Enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
adjure	adjurer	VERB
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
de	de	ADP
proclamer	proclamer	VERB
la	le	DET
vérité	vérité	NOUN
!	!	PUNCTsent
Ouvrez	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
prononce	prononcer	VERB
le	le	DET
véritable	véritable	ADJ
nom	nom	NOUN
de	de	ADP
votre	votre	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
ferme	ferme	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
attitude	attitude	NOUN
inspirée	inspirer	VERB
,	,	PUNCTclause
il	il	PRON
prononça	prononcer	VERB
par	par	ADP
trois fois	trois fois	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Flamarande	Flamarande	PROPN
!	!	PUNCTsent
Flamarande	Flamarande	PROPN
!	!	PUNCTsent
Flamarande	Flamarande	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marmot	marmot	NOUN
ne	ne	ADV
bougea	bouger	VERB
pas	pas	ADV
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
lui	lui	PRON
dit	dire	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
le	le	DET
comprendre	comprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
donc	donc	ADV
pas	pas	ADV
mon	mon	DET
fils	fils	NOUN
?	?	PUNCTsent
Peut-être	peut-être	ADV
avouerez	avouer	VERB
vous	vous	PRON
à présent	à présent	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
votre	votre	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
appela	appeler	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Salcède	Salcède	PROPN
!	!	PUNCTsent
Salcède	Salcède	PROPN
!	!	PUNCTsent
Salcède	Salcède	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
hasard	hasard	NOUN
voulut	vouloir	VERB
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
petit	petit	ADJ
ouvrît	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
sonna	sonner	VERB
vivement	vivement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
appelai	appeler	VERB
la	le	DET
Niçoise	Niçoise	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
à	à	ADP
trois	trois	NUM
pas	pas	ADV
de	de	ADP
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
fis	faire	VERB
rentrer	rentrer	VERB
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
lui	lui	PRON
remit	remettre	VERB
l'	le	DET
enfant	enfant	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tenez	tenir	VERB
vous	vous	PRON
prête	prêt	ADJ
à	à	ADP
sortir	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
me	me	PRON
retenant	retenir	VERB
:	:	PUNCTclause
