# columns = TERM LEMMA POS
# identifier = verne1877b-01
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = I. Deux lettres contradictoires

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Deux	Deux	NUM
lettres	lettre	NOUN
contradictoires	contradictoire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
monsieur	monsieur	NOUN
J.	J.	PROPN
R.	R.	PROPN
Starr	Starr	PROPN
,	,	PUNCTclause
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
30	30	NUM
,	,	PUNCTclause
Canongate	Canongate	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Édimbourg	Édimbourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
monsieur	monsieur	NOUN
James	James	PROPN
Starr	Starr	PROPN
veut	vouloir	VERB
se	se	PRON
rendre	rendre	VERB
demain	demain	ADV
aux	au	ADP_DET
houillères	houiller	NOUN
de	de	ADP
Aberfoyle	Aberfoyle	PROPN
,	,	PUNCTclause
fosse	fosse	NOUN
Dochart	Dochart	PROPN
,	,	PUNCTclause
puits	puits	NOUN
Yarow	Yarow	PROPN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
sera	être	AUX
fait	faire	VERB
une	un	DET
communication	communication	NOUN
de	de	ADP
nature	nature	NOUN
à	à	ADP
l'	le	DET
intéresser	intéresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
James	James	PROPN
Starr	Starr	PROPN
sera	être	AUX
attendu	attendre	VERB
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
gare	gare	NOUN
de	de	ADP
Callander	Callander	PROPN
,	,	PUNCTclause
par	par	ADP
Harry	Harry	PROPN
Ford	Ford	PROPN
,	,	PUNCTclause
fils	fils	NOUN
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
overman	overman	NOUN
Simon	Simon	PROPN
Ford	Ford	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
est	être	AUX
prié	prier	VERB
de	de	ADP
tenir	tenir	VERB
cette	ce	DET
invitation	invitation	NOUN
secrète	secret	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Telle	tel	DET
fut	être	AUX
la	le	DET
lettre	lettre	NOUN
que	que	PRON
James	James	PROPN
Starr	Starr	PROPN
reçut	recevoir	VERB
par	par	ADP
le	le	DET
premier	premier	ADJ
courrier	courrier	NOUN
à	à	ADP
la	le	DET
date	date	NOUN
du	du	ADP_DET
3	3	NUM
décembre	décembre	NOUN
18	18	NUM
…	…	PUNCTsent
—	—	PUNCTclause
lettre	lettre	NOUN
qui	qui	PRON
portait	porter	VERB
le	le	DET
timbre	timbre	NOUN
du	du	ADP_DET
bureau	bureau	NOUN
de	de	ADP
poste	poste	NOUN
de	de	ADP
Aberfoyle	Aberfoyle	PROPN
,	,	PUNCTclause
comté	comté	NOUN
de	de	ADP
Stirling	Stirling	PROPN
,	,	PUNCTclause
écosse	écosser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
curiosité	curiosité	NOUN
de	de	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
fut	être	AUX
piquée	piquer	VERB
au	au	ADP_DET
vif	vif	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
vint	venir	VERB
même	même	ADV
pas	pas	ADV
à	à	ADP
la	le	DET
pensée	pensée	NOUN
que	que	SCONJ
cette	ce	DET
lettre	lettre	NOUN
pût	pouvoir	VERB
renfermer	renfermer	VERB
une	un	DET
mystification	mystification	NOUN
.	.	PUNCTsent
Il	il	PRON
connaissait	connaître	VERB
,	,	PUNCTclause
de	de	ADP
longue	long	ADJ
date	date	NOUN
,	,	PUNCTclause
Simon	Simon	PROPN
Ford	Ford	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
anciens	ancien	ADJ
contremaîtres	contremaître	NOUN
des	un	ADP_DET
mines	mine	NOUN
de	de	ADP
Aberfoyle	Aberfoyle	PROPN
,	,	PUNCTclause
dont	dont	PRON
lui	lui	PRON
,	,	PUNCTclause
James	James	PROPN
Starr	Starr	PROPN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
pendant	pendant	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
directeur	directeur	NOUN
—	—	PUNCTclause
ce	ce	DET
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
houillères	houiller	NOUN
anglaises	anglais	ADJ
,	,	PUNCTclause
on	on	PRON
appelle	appeler	VERB
le	le	DET
«	«	PUNCTclause
viewer	viewer	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
James	James	PROPN
Starr	Starr	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
solidement	solidement	ADV
constitué	constituer	VERB
,	,	PUNCTclause
auquel	auquel	ADP_PRON
ses	son	DET
cinquante-cinq	cinquante-cinq	NUM
ans	an	NOUN
ne	ne	ADV
pesaient	peser	VERB
pas plus que	pas plus que	ADP
si	si	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
eût	avoir	AUX
porté	porter	VERB
que	que	SCONJ
quarante	quarante	NUM
.	.	PUNCTsent
Il	il	PRON
appartenait	appartenir	VERB
à	à	ADP
une	un	DET
vieille	vieux	ADJ
famille	famille	NOUN
de	de	ADP
Édimbourg	Édimbourg	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
était	être	AUX
l'un	l'un	PRON
des	un	ADP_DET
membres	membre	NOUN
les	le	DET
plus	plus	ADV
distingués	distingué	ADJ
.	.	PUNCTsent
Ses	son	DET
travaux	travail	NOUN
honoraient	honorer	VERB
la	le	DET
respectable	respectable	ADJ
corporation	corporation	NOUN
de	de	ADP
ces	ce	DET
ingénieurs	ingénieur	NOUN
qui	qui	PRON
dévorent	dévorer	VERB
peu à peu	peu à peu	ADV
le	le	DET
sous-sol	sous-sol	NOUN
carbonifère	carbonifère	ADJ
du	du	ADP_DET
Royaume-Uni	Royaume-Uni	PROPN
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
à	à	ADP
Cardiff	Cardiff	PROPN
,	,	PUNCTclause
à	à	ADP
Newcastle	Newcastle	PROPN
que	que	SCONJ
dans	dans	ADP
les	le	DET
