# columns = TERM LEMMA POS
# identifier = sand1840-27
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XXVII.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pierre	pierre	NOUN
accourut	accourir	VERB
auprès de	auprès de	ADP
la	le	DET
Savinienne	Savinienne	PROPN
dès que	dès que	SCONJ
il	il	PRON
apprit	apprendre	VERB
son	son	DET
arrivée	arrivée	NOUN
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
flattait	flatter	VERB
de	de	ADP
y	y	PRON
trouver	trouver	VERB
Amaury	Amaury	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
échappé	échapper	VERB
au beau milieu de	au beau milieu de	ADP
son	son	DET
souper	souper	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
y	y	PRON
trouva	trouver	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
en vain	en vain	ADV
que	que	SCONJ
il	il	PRON
l'	le	DET
attendit	attendre	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
en vain	en vain	ADV
que	que	SCONJ
il	il	PRON
le	le	DET
chercha	chercher	VERB
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
soirée	soirée	NOUN
se	se	PRON
écoula	écouler	VERB
sans que	sans que	SCONJ
le	le	DET
Corinthien	Corinthien	PROPN
parût	paraître	VERB
.	.	PUNCTsent
Pierre	pierre	NOUN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
prévisions	prévision	NOUN
sur	sur	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
,	,	PUNCTclause
se	se	PRON
était	être	AUX
dit	dire	VERB
que	que	SCONJ
sa	son	DET
première	premier	ADJ
entrevue	entrevue	NOUN
avec	avec	ADP
Amaury	Amaury	PROPN
déciderait	décider	VERB
de	de	ADP
leur	leur	DET
sort	sort	NOUN
mutuel	mutuel	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
d'après	d'après	ADP
la	le	DET
froideur	froideur	NOUN
ou	ou	CCONJ
la	le	DET
joie	joie	NOUN
de	de	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
elle	elle	PRON
découvrirait	découvrir	VERB
la	le	DET
vérité	vérité	NOUN
ou	ou	CCONJ
garderait	garder	VERB
son	son	DET
illusion	illusion	NOUN
.	.	PUNCTsent
Son	son	DET
embarras	embarras	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
était	être	AUX
donc	donc	ADV
très	très	ADV
grand	grand	ADJ
