# columns = TERM LEMMA POS
# identifier = dumas1846b-093
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XC. Désenchantement

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Désenchantement	désenchantement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jean	Jean	PROPN
,	,	PUNCTclause
furieux	furieux	ADJ
de	de	ADP
cette	ce	DET
sortie	sortie	NOUN
pleine	plein	ADJ
de	de	ADP
provocation	provocation	NOUN
,	,	PUNCTclause
fit	faire	VERB
deux	deux	NUM
pas	pas	NOUN
derrière	derrière	ADP
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
en	en	ADP
revenant	revenir	VERB
au	au	ADP_DET
maréchal	maréchal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
recevez	recevoir	VERB
cela	cela	PRON
chez	chez	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
;	;	PUNCTclause
je	je	PRON
chasse	chasser	VERB
cela	cela	PRON
,	,	PUNCTclause
au contraire	au contraire	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
ce	ce	DET
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
savez	savoir	VERB
vous	vous	PRON
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
Taverney	Taverney	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
monsieur	monsieur	NOUN
qui	qui	PRON
veut	vouloir	VERB
mettre	mettre	VERB
sa	son	DET
fille	fille	NOUN
dans	dans	ADP
le	le	DET
lit	lit	NOUN
du	du	ADP_DET
roi	roi	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	Un	NUM
monsieur	monsieur	NOUN
qui	qui	PRON
veut	vouloir	VERB
nous	nous	PRON
supplanter	supplanter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
prend	prendre	VERB
tous	tout	ADJ
les	le	DET
chemins	chemin	NOUN
pour	pour	ADP
cela	cela	PRON
…	…	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
Jean	Jean	PROPN
est	être	AUX
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
Jean	Jean	PROPN
voit	voir	VERB
clair	clair	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
il	il	PRON
veut	vouloir	VERB
…	…	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
difficile	difficile	ADJ
à	à	ADP
voir	voir	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Parti	partir	VERB
dauphin	dauphin	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
…	…	PUNCTsent
et	et	CCONJ
puis	puis	CCONJ
l'on	on	PRON
a	avoir	VERB
son	son	DET
petit	petit	ADJ
tueur	tueur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
a	avoir	VERB
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
tout	tout	PRON
dressé	dresser	VERB
à	à	ADP
mordre	mordre	VERB
les	le	DET
mollets	mollet	NOUN
des	un	ADP_DET
gens	gens	NOUN
,	,	PUNCTclause
un	un	DET
bretteur	bretteur	NOUN
qui	qui	PRON
donne	donner	VERB
des	un	DET
coups d'épée	coups d'épée	NOUN
dans	dans	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
Jean	Jean	PROPN
…	…	PUNCTsent
de	de	ADP
ce	ce	DET
pauvre	pauvre	NOUN
Jean	Jean	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
vous	vous	PRON
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
ennemi	ennemi	NOUN
personnel	personnel	ADJ
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
vicomte	vicomte	NOUN
?	?	PUNCTsent
dit	dire	VERB
Richelieu	Richelieu	PROPN
jouant	jouer	VERB
la	le	DET
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
adversaire	adversaire	NOUN
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
du	du	ADP_DET
relais	relais	NOUN
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
voyez	voir	VERB
la	le	DET
sympathie	sympathie	NOUN
,	,	PUNCTclause
je	je	PRON
ignorais	ignorer	VERB
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
débouté	débouter	VERB
de	de	ADP
toutes	tout	ADJ
demandes	demande	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
eusse	avoir	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
évincé	évincer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
chassé	chasser	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
su	savoir	VERB
…	…	PUNCTsent
Soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
vicomte	vicomte	NOUN
,	,	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
digne	digne	ADJ
bretteur	bretteur	NOUN
sous	sous	ADP
ma	mon	DET
coupe	coupe	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
en	en	ADP
apercevra	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
lui	lui	PRON
faire	faire	VERB
perdre	perdre	VERB
le	le	DET
goût	goût	NOUN
des	un	ADP_DET
attaques	attaque	NOUN
sur	sur	ADP
le	le	DET
grand	grand	ADJ
chemin	chemin	NOUN
…	…	PUNCTsent
Car	car	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
pas	pas	ADV
encore	encore	ADV
fait	faire	VERB
mon	mon	DET
compliment	compliment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
vicomte	vicomte	NOUN
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
définitivement	définitivement	ADV
fini	finir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
tout	tout	PRON
est	être	AUX
fait	faire	VERB
…	…	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
embrasse	embrasser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
grand	grand	ADJ
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
eu	avoir	VERB
du	du	DET
mal	mal	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
mal	mal	NOUN
ne	ne	ADV
est	être	AUX
rien	rien	PRON
quand	quand	ADV
on	on	PRON
réussit	réussir	VERB
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
content	conter	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
parle	parler	VERB
franc	franc	NOUN
?…	?…	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
pourrai	pouvoir	VERB
être	être	AUX
utile	utile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
en	en	PRON
doutez	douter	VERB
pas	pas	ADV
…	…	PUNCTsent
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
