# columns = TERM LEMMA POS
# identifier = dumas1858c-02
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
île	île	NOUN
de	de	ADP
la	le	DET
Martinique	Martinique	PROPN
,	,	PUNCTclause
Port-Royal	Port-Royal	PROPN
,	,	PUNCTclause
7	7	NUM
novembre	novembre	NOUN
1856	1856	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
est	être	AUX
permis	permettre	VERB
de	de	ADP
donner	donner	VERB
signe	signe	NOUN
de	de	ADP
existence	existence	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
juste	juste	ADV
que	que	SCONJ
ce	ce	PRON
soit	soit	ADV
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
révèle	révéler	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
raconte	raconter	VERB
les	le	DET
événements	événement	NOUN
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
conduit	conduire	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mort	mort	NOUN
de	de	ADP
la	le	DET
personne	personne	NOUN
la	le	DET
plus	plus	ADV
intéressée	intéressé	ADJ
à	à	ADP
mon	mon	DET
silence	silence	NOUN
permet	permettre	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
raconte	raconter	VERB
des	un	DET
choses	chose	NOUN
qui	qui	PRON
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
cette	ce	DET
personne	personne	NOUN
vivait	vivre	VERB
,	,	PUNCTclause
devaient	devoir	VERB
être	être	AUX
enveloppées	envelopper	VERB
du	du	ADP_DET
mystère	mystère	NOUN
le	le	DET
plus	plus	ADV
profond	profond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
dernières	dernier	ADJ
nouvelles	nouveau	ADJ
que	que	SCONJ
vous	vous	PRON
reçûtes	recevoir	VERB
directement	directement	ADV
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
la	le	DET
lettre	lettre	NOUN
où	où	PRON
je	je	PRON
vous	vous	PRON
disais	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
est	être	AUX
morte	mourir	VERB
!	!	PUNCTsent
Plaignez	plaindre	VERB
moi	moi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
écris	écrire	VERB
ne	ne	ADV
sera	être	AUX
probablement	probablement	ADV
jamais	jamais	ADV
lu	lire	VERB
que	que	ADV
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
parler	parler	VERB
tout	tout	ADV
à	à	ADP
mon	mon	DET
aise	aise	NOUN
de	de	ADP
ma	mon	DET
pauvre	pauvre	NOUN
individualité	individualité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Est	être	AUX
ce	ce	DET
confiance	confiance	NOUN
en	en	ADP
vous	vous	PRON
?	?	PUNCTsent
est	être	AUX
ce	ce	DET
orgueil	orgueil	NOUN
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
faire	faire	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
au point de vue	au point de vue	ADV
de	de	ADP
l'	le	DET
anatomie	anatomie	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
un	un	DET
homme	homme	NOUN
dévoué	dévoué	ADJ
à	à	ADP
la	le	DET
science	science	NOUN
ferait	faire	VERB
pour	pour	ADP
un	un	DET
médecin	médecin	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
atteint	atteindre	VERB
de	de	ADP
une	un	DET
maladie	maladie	NOUN
douloureuse	douloureux	ADJ
et	et	CCONJ
profonde	profond	ADJ
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
guéri	guérir	VERB
;	;	PUNCTclause
ouvrez	ouvrir	VERB
moi	moi	PRON
tout	tout	PRON
vivant	vivre	VERB
,	,	PUNCTclause
afin que	afin que	SCONJ
vous	vous	PRON
voyiez	voir	VERB
les	le	DET
traces	trace	NOUN
de	de	ADP
cette	ce	DET
maladie	maladie	NOUN
.	.	PUNCTsent
