# columns = TERM LEMMA POS
# identifier = verne1892b-17
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
sommes	être	AUX
lancés	lancer	VERB
sur	sur	ADP
les	le	DET
rails	rail	NOUN
de	de	ADP
un	un	DET
chemin de fer	chemin de fer	NOUN
chinois	chinois	ADJ
à	à	ADP
voie	voie	NOUN
unique	unique	ADJ
,	,	PUNCTclause
traînés	traîner	VERB
par	par	ADP
une	un	DET
locomotive	locomotive	NOUN
céleste	céleste	ADJ
,	,	PUNCTclause
conduits	conduire	VERB
par	par	ADP
des	un	DET
mécaniciens	mécanicien	NOUN
de	de	ADP
race	race	NOUN
jaune	jaune	ADJ
…	…	PUNCTsent
Espérons	espérer	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
serons	être	VERB
pas	pas	ADV
«	«	PUNCTclause
télescopés	télescopé	ADJ
»	»	PUNCTclause
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
train	train	NOUN
compte	compter	VERB
parmi	parmi	ADP
les	le	DET
voyageurs	voyageur	NOUN
l'un	l'un	PRON
des	un	DET
principaux	principal	ADJ
fonctionnaires	fonctionnaire	NOUN
de	de	ADP
la	le	DET
Compagnie	Compagnie	NOUN
en	en	ADP
la	le	DET
personne	personne	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
Faruskiar	Faruskiar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
survenait	survenir	VERB
quelque	quelque	DET
accident	accident	NOUN
,	,	PUNCTclause
cela	cela	PRON
romprait	rompre	VERB
la	le	DET
monotonie	monotonie	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
et	et	CCONJ
me	me	PRON
fournirait	fournir	VERB
des	un	DET
épisodes	épisode	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
forcé	forcer	VERB
de	de	ADP
le	le:PRON	PRON
reconnaître	reconnaître	VERB
,	,	PUNCTclause
mes	mon	DET
personnages	personnage	NOUN
ne	ne	ADV
ont	avoir	VERB
pas	pas	ADV
donné	donner	VERB
jusqu'ici	jusqu'ici	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
en	en	PRON
attendais	attendre	VERB
.	.	PUNCTsent
La	le	DET
pièce	pièce	NOUN
ne	ne	ADV
se	se	PRON
corse	corser	VERB
pas	pas	ADV
,	,	PUNCTclause
l'	le	DET
action	action	NOUN
languit	languir	VERB
.	.	PUNCTsent
Il	il	PRON
faudrait	falloir	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
théâtre	théâtre	NOUN
,	,	PUNCTclause
qui	qui	PRON
mît	mettre	VERB
tout	tout	ADJ
ce	ce	DET
monde	monde	NOUN
en	en	ADP
scène	scène	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
que	que	SCONJ
M.	M.	NOUN
Caterna	Caterna	PROPN
appellerait	appeler	VERB
«	«	PUNCTclause
un	un	DET
beau	beau	ADJ
4e	4e	ADJ
acte	acte	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Fulk	Fulk	PROPN
Ephrinell	Ephrinell	PROPN
et	et	CCONJ
miss	miss	NOUN
Horatia	Horatia	PROPN
Bluett	Bluett	PROPN
sont	être	AUX
toujours	toujours	ADV
absorbés	absorber	VERB
dans	dans	ADP
leur	leur	DET
tête-à-tête	tête-à-tête	NOUN
commercial	commercial	ADJ
.	.	PUNCTsent
Pan-Chao	Pan-Chao	PROPN
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
me	me	PRON
ont	avoir	AUX
amusé	amuser	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
«	«	PUNCTclause
rendent	rendre	VERB
»	»	PUNCTclause
plus	plus	ADV
guère	guère	ADV
.	.	PUNCTsent
Le	le	DET
trial	trial	NOUN
et	et	CCONJ
la	le	DET
dugazon	dugazon	NOUN
ne	ne	ADV
sont	être	AUX
que	que	ADV
de	de	DET
simples	simple	ADJ
comiques	comique	NOUN
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
les	le	DET
situations	situation	NOUN
vont	aller	VERB
manquer	manquer	VERB
.	.	PUNCTsent
Kinko	Kinko	PROPN
,	,	PUNCTclause
Kinko	Kinko	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
je	je	PRON
fondais	fonder	VERB
tant de	tant de	DET
espérances	espérance	NOUN
,	,	PUNCTclause
a	avoir	AUX
passé	passer	VERB
la	le	DET
frontière	frontière	NOUN
sans	sans	ADP
encombre	encombre	NOUN
,	,	PUNCTclause
il	il	PRON
arrivera	arriver	VERB
à	à	ADP
Pékin	Pékin	PROPN
sans	sans	ADP
peine	peine	NOUN
,	,	PUNCTclause
il	il	PRON
épousera	épouser	VERB
Zinca	Zinca	PROPN
Klork	Klork	PROPN
sans	sans	ADP
difficultés	difficulté	NOUN
.	.	PUNCTsent
Décidément	décidément	ADV
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
marche	marcher	VERB
pas	pas	ADV
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
tire	tirer	VERB
rien	rien	PRON
du	du	ADP_DET
feu	feu	NOUN
mandarin	mandarin	NOUN
Yen-Lou	Yen-Lou	PROPN
!	!	PUNCTsent
Et	et	CCONJ
les	le	DET
lecteurs	lecteur	NOUN
du	du	ADP_DET
20e	20e	ADJ
Siècle	Siècle	PROPN
qui	qui	PRON
attendent	attendre	VERB
de	de	ADP
moi	moi	PRON
une	un	DET
chronique	chronique	NOUN
vibrante	vibrant	ADJ
et	et	CCONJ
sensationnelle	sensationnel	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voyons	voir	VERB
,	,	PUNCTclause
est-ce que	est-ce que	ADV
je	je	PRON
serais	être	AUX
forcé	forcer	VERB
de	de	ADP
me	me	PRON
rabattre	rabattre	VERB
sur	sur	ADP
le	le	DET
baron	baron	NOUN
allemand	allemand	ADJ
?	?	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
ridicule	ridicule	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
ridicule	ridicule	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
l'	le	DET
originalité	originalité	NOUN
des	un	ADP_DET
sots	sot	NOUN
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
jamais	jamais	ADV
intéresser	intéresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
en	en	PRON
reviens	revenir	VERB
à	à	ADP
mon	mon	DET
idée	idée	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
faudrait	falloir	VERB
un	un	DET
héros	héros	NOUN
,	,	PUNCTclause
et	et	CCONJ
jusque	jusque	ADP
à présent	à présent	ADV
ses	son	DET
pas	pas	ADV
ne	ne	ADV
se	se	PRON
font	faire	AUX
point	point	ADV
entendre	entendre	VERB
dans	dans	ADP
la	le	DET
coulisse	coulisse	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Décidément	décidément	ADV
,	,	PUNCTclause
le	le	DET
moment	moment	NOUN
est	être	AUX
venu	venir	VERB
de	de	ADP
entrer	entrer	VERB
en	en	ADP
relation	relation	NOUN
plus	plus	ADV
intime	intime	ADJ
avec	avec	ADP
le	le	DET
seigneur	seigneur	NOUN
Faruskiar	Faruskiar	PROPN
.	.	PUNCTsent
Peut-être	peut-être	ADV
sera	être	AUX
il	il	PRON
moins	moins	ADV
fermé	fermer	VERB
à présent	à présent	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voyage	voyager	VERB
plus	plus	ADV
incognito	incognito	NOUN
.	.	PUNCTsent
Nous	nous	PRON
