# columns = TERM LEMMA POS
# identifier = dumas1845a-39
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXXIX. La lettre de Charles Ier

↵↵↵	↵↵↵	PUNCTstruct
Xxxix	Xxxix	NUM
.	.	PUNCTsent
La	le	DET
lettre	lettre	NOUN
de	de	ADP
Charles	Charles	PROPN
1er	1er	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
franchisse	franchir	VERB
avec	avec	ADP
nous	nous	PRON
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
suive	suivre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
couvent	couvent	NOUN
des	un	ADP_DET
Carmélites	Carmélites	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
pieuses	pieux	ADJ
sœurs	sœur	NOUN
viennent	venir	VERB
de	de	ADP
dire	dire	VERB
une	un	DET
messe	messe	NOUN
pour	pour	ADP
le	le	DET
succès	succès	NOUN
des	un	ADP_DET
armes	arme	NOUN
de	de	ADP
Charles	Charles	PROPN
1er	1er	NUM
.	.	PUNCTsent
En	en	ADP
sortant	sortir	VERB
de	de	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
et	et	CCONJ
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
vêtues	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
comme	comme	ADP
une	un	DET
veuve	veuf	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
comme	comme	ADP
une	un	DET
orpheline	orphelin	NOUN
,	,	PUNCTclause
sont	être	AUX
rentrées	rentrer	VERB
dans	dans	ADP
leur	leur	DET
cellule	cellule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
se	se	PRON
est	être	AUX
agenouillée	agenouiller	VERB
sur	sur	ADP
un	un	DET
prie-Dieu	prie-Dieu	NOUN
de	de	ADP
bois	bois	NOUN
peint	peint	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
elle	elle	PRON
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
appuyée	appuyer	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
se	se	PRON
tient	tenir	VERB
debout	debout	ADV
et	et	CCONJ
pleure	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
a	avoir	AUX
dû	devoir	VERB
être	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
voit	voir	VERB
que	que	SCONJ
ses	son	DET
larmes	larme	NOUN
l'	le:PRON	PRON
ont	avoir	AUX
vieillie	vieillir	VERB
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
est	être	AUX
charmante	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
pleurs	pleur	NOUN
l'	le:PRON	PRON
embellissent	embellir	VERB
encore	encore	ADV
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
paraît	paraître	VERB
avoir	avoir	VERB
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	PRON
a	avoir	AUX
quatorze	quatorze	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
disait	dire	VERB
la	le	DET
suppliante	suppliant	ADJ
agenouillée	agenouiller	VERB
,	,	PUNCTclause
conservez	conserver	VERB
mon	mon	DET
époux	époux	NOUN
,	,	PUNCTclause
conservez	conserver	VERB
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
prenez	prendre	VERB
ma	mon	DET
vie	vie	NOUN
si	si	SCONJ
triste	triste	ADJ
et	et	CCONJ
si	si	SCONJ
misérable	misérable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
disait	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
conservez	conserver	VERB
moi	moi	PRON
ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
mère	mère	NOUN
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
rien	rien	PRON
pour	pour	ADP
vous	vous	PRON
en	en	ADP
ce	ce	PRON
monde	monde	NOUN
,	,	PUNCTclause
Henriette	Henriette	PROPN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
se	se	PRON
retournant	retourner	VERB
la	le	DET
femme	femme	NOUN
affligée	affliger	VERB
qui	qui	PRON
priait	prier	VERB
.	.	PUNCTsent
Votre	votre	DET
mère	mère	NOUN
ne	ne	ADV
a	avoir	VERB
