# columns = TERM LEMMA POS
# identifier = sand1865a-73
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LXXIII

↵↵↵	↵↵↵	PUNCTstruct
Lxxiii	Lxxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
relevai	relever	VERB
avec	avec	ADP
enthousiasme	enthousiasme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jennie	Jennie	PROPN
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
vivrai	vivre	VERB
pour	pour	ADP
toi	toi	PRON
et	et	CCONJ
pour	pour	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
!	!	PUNCTsent
ma	mon	DET
peine	peine	NOUN
se	se	PRON
efface	effacer	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fait	faire	VERB
.	.	PUNCTsent
Agissons	agir	VERB
,	,	PUNCTclause
voulons	vouloir	VERB
,	,	PUNCTclause
décidons	décider	VERB
quelque chose	quelque chose	PRON
à	à	ADP
nous	nous	PRON
deux	deux	NUM
,	,	PUNCTclause
tout de suite	tout de suite	ADV
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
conseil	conseil	NOUN
et	et	CCONJ
l'	le	DET
aide	aide	NOUN
de	de	ADP
personne	personne	NOUN
.	.	PUNCTsent
Allons	aller	VERB
nous	nous	PRON
en	en	PRON
,	,	PUNCTclause
surtout	surtout	ADV
allons	aller	VERB
bien	bien	ADV
loin	loin	ADV
.	.	PUNCTsent
Vivons	vivre	VERB
ensemble	ensemble	ADV
du	du	ADP_DET
même	même	ADJ
travail	travail	NOUN
et	et	CCONJ
du	du	ADP_DET
même	même	ADJ
pain	pain	NOUN
,	,	PUNCTclause
des	un	DET
mêmes	même	ADJ
fatigues	fatigue	NOUN
et	et	CCONJ
des	un	DET
mêmes	même	ADJ
forces	force	NOUN
:	:	PUNCTclause
notre	notre	DET
joie	joie	NOUN
sera	être	AUX
de	de	ADP
nous	nous	PRON
être	être	AUX
mutuellement	mutuellement	ADV
consolées	consoler	VERB
et	et	CCONJ
guéries	guérir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jennie	Jennie	PROPN
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
