# columns = TERM LEMMA POS
# identifier = dumas1859b-174
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXXIV. Comment était morte la loi d’amour.

↵↵↵	↵↵↵	PUNCTstruct
Clxxiv	Clxxiv	PROPN
.	.	PUNCTsent
Comment	comment	ADV
était	être	AUX
morte	mourir	VERB
la	le	DET
loi	loi	NOUN
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Faisons	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
en arrière	en arrière	ADV
;	;	PUNCTclause
car	car	CCONJ
nous	nous	PRON
nous	nous	PRON
apercevons	apercevoir	VERB
que	que	SCONJ
,	,	PUNCTclause
pressé	presser	VERB
de	de	ADP
entrer	entrer	VERB
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
cavalièrement	cavalièrement	ADV
enjambé	enjamber	VERB
par-dessus	par-dessus	ADP
des	un	DET
événements	événement	NOUN
et	et	CCONJ
des	un	ADP_DET
journées	journée	NOUN
qui	qui	PRON
doivent	devoir	VERB
avoir	avoir	VERB
leur	leur	DET
place	place	NOUN
dans	dans	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
comme	comme	ADP
ils	ils	PRON
l'	le:PRON	PRON
ont	avoir	AUX
déjà	déjà	ADV
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
le	le	DET
scandale	scandale	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
produit	produire	VERB
à	à	ADP
l'	le	DET
enterrement	enterrement	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
la	le	DET
Rochefoucauld	Rochefoucauld	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
quelques-uns	quelques-uns	PRON
des	un	ADP_DET
personnages	personnage	NOUN
qui	qui	PRON
tiennent	tenir	VERB
le	le	DET
premier	premier	ADJ
rang	rang	NOUN
dans	dans	ADP
notre	notre	DET
histoire	histoire	NOUN
y	y	PRON
jouaient	jouer	VERB
un	un	DET
rôle	rôle	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
de	de	ADP
raconter	raconter	VERB
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
détails	détail	NOUN
cette	ce	DET
terrible	terrible	ADJ
scène	scène	NOUN
où	où	PRON
la	le	DET
police	police	NOUN
était	être	AUX
arrivée	arriver	VERB
au	au	ADP_DET
résultat	résultat	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
proposait	proposer	VERB
:	:	PUNCTclause
arrêter	arrêter	VERB
M.	M.	PROPN
Sarranti	Sarranti	PROPN
et	et	CCONJ
tâter	tâter	VERB
le	le	DET
degré	degré	NOUN
de	de	ADP
résistance	résistance	NOUN
que	que	PRON
était	être	AUX
capable	capable	ADJ
de	de	ADP
opposer	opposer	VERB
la	le	DET
population	population	NOUN
aux	au	ADP_DET
plus	plus	ADV
incroyables	incroyable	ADJ
insultes	insulte	NOUN
que	que	SCONJ
on	on	PRON
pût	pouvoir	VERB
faire	faire	VERB
au	au	ADP_DET
cadavre	cadavre	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
que	que	PRON
elle	elle	PRON
entourait	entourer	VERB
de	de	ADP
son	son	DET
respect	respect	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Force	force	NOUN
