# columns = TERM LEMMA POS
# identifier = dumas1865-083
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXXXIII. Rupture de l’Armistice.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiii	Lxxxiii	PROPN
.	.	PUNCTsent
Rupture	rupture	NOUN
de	de	ADP
l'	le	DET
Armistice	Armistice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
lazzaroni	lazzarone	X
,	,	PUNCTclause
furieux	furieux	ADJ
de	de	ADP
voir	voir	VERB
le	le	DET
général	général	NOUN
Mack	Mack	PROPN
leur	leur	PRON
échapper	échapper	VERB
,	,	PUNCTclause
ne	ne	ADV
voulurent	vouloir	VERB
point	point	ADV
avoir	avoir	AUX
fait	faire	VERB
une	un	DET
si	si	SCONJ
longue	long	ADJ
course	course	NOUN
pour	pour	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
marchèrent	marcher	VERB
,	,	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
avant-postes	avant-poste	NOUN
français	français	ADJ
,	,	PUNCTclause
battirent	battre	VERB
les	le	DET
gardes	garde	NOUN
avancées	avancé	ADJ
et	et	CCONJ
repoussèrent	repousser	VERB
la	le	DET
grand'garde	grand'garde	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
coup de fusil	coup de fusil	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Championnet	Championnet	PROPN
ayant	avoir	AUX
dit	dire	VERB
à	à	ADP
Thiébaut	Thiébaut	PROPN
de	de	ADP
aller	aller	VERB
voir	voir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
,	,	PUNCTclause
celui	celui	PRON
rallia	rallier	VERB
ses	son	DET
hommes	homme	NOUN
que	que	SCONJ
cette	ce	DET
irruption	irruption	NOUN
imprévue	imprévu	ADJ
avait	avoir	AUX
dispersés	disperser	VERB
et	et	CCONJ
chargea	charger	VERB
toute	toute	DET
cette	ce	DET
multitude	multitude	NOUN
au	au	ADP_DET
montent	monter	VERB
où	où	PRON
elle	elle	PRON
traversait	traverser	VERB
la	le	DET
ligne	ligne	NOUN
de	de	ADP
démarcation	démarcation	NOUN
tracée	tracer	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
armées	armée	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
détruisit	détruire	VERB
une	un	DET
partie	partie	NOUN
,	,	PUNCTclause
mit	mettre	VERB
l'autre	l'autre	PRON
en	en	ADP
fuite	fuite	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
la	le	DET
poursuivre	poursuivre	VERB
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
dans	dans	ADP
les	le	DET
limites	limite	NOUN
tracées	tracer	VERB
à	à	ADP
l'	le	DET
armée	armée	NOUN
française	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
événements	événement	NOUN
avaient	avoir	AUX
rompu	rompre	VERB
la	le	DET
trêve	trêve	NOUN
:	:	PUNCTclause
le	le	DET
défaut	défaut	NOUN
de	de	ADP
payement	payement	NOUN
