# columns = TERM LEMMA POS
# identifier = sand1857-10
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Rome	Rome	PROPN
,	,	PUNCTclause
24	24	NUM
mars	mars	NOUN
185	185	NUM
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
resterai	rester	VERB
pas	pas	ADV
ici	ici	ADV
;	;	PUNCTclause
je	je	PRON
y	y	PRON
suis	être	AUX
abattu	abattre	VERB
,	,	PUNCTclause
faible	faible	ADJ
;	;	PUNCTclause
une	un	DET
tristesse	tristesse	NOUN
de	de	ADP
mort	mort	NOUN
me	me	PRON
pénètre	pénétrer	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
pores	pore	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
de	de	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
de	de	ADP
moi	moi	PRON
que	que	SCONJ
cela	cela	PRON
vient	venir	VERB
?	?	PUNCTsent
Ces	ce	DET
entretiens	entretien	NOUN
de	de	ADP
chaque	chaque	DET
jour	jour	NOUN
avec	avec	ADP
vous	vous	PRON
me	me	PRON
arrachaient	arracher	VERB
à	à	ADP
des	un	DET
réflexions	réflexion	NOUN
trop	trop	ADV
personnelles	personnel	ADJ
et	et	CCONJ
me	me	PRON
faisaient	faire	VERB
vivre	vivre	VERB
en dehors de	en dehors de	ADV
mon	mon	DET
spleen	spleen	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
tâcher	tâcher	VERB
de	de	ADP
les	le	DET
reprendre	reprendre	VERB
,	,	PUNCTclause
ne	ne	ADV
dussé	devoir	VERB
je	je	PRON
pas	pas	ADV
vous	vous	PRON
envoyer	envoyer	VERB
toutes	toutes	PRON
ces	ce	DET
écritures	écriture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
si	si	SCONJ
,	,	PUNCTclause
pourtant	pourtant	ADV
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
promène	promener	VERB
avec	avec	ADP
moi	moi	PRON
dans	dans	ADP
ce	ce	DET
cimetière	cimetière	NOUN
plus	plus	ADV
vaste	vaste	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
moins	moins	ADV
imposant	imposant	ADJ
mille	mille	NUM
fois	fois	NOUN
que	que	SCONJ
celui	celui	PRON
de	de	ADP
Pise	Pise	PROPN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
vous	vous	PRON
montrer	montrer	VERB
Rome	Rome	PROPN
comme	comme	ADP
elle	elle	PRON
me	me	PRON
apparaît	apparaître	VERB
,	,	PUNCTclause
dussé	devoir	VERB
je	je	PRON
vous	vous	PRON
faire	faire	VERB
partager	partager	VERB
ma	mon	DET
désillusion	désillusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
où	où	PRON
commencerai	commencer	VERB
je	je	PRON
?	?	PUNCTsent
Par	par	ADP
le	le	DET
Colisée	Colisée	PROPN
.	.	PUNCTsent
Vous	vous	PRON
connaissez	connaître	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
peinture	peinture	NOUN
,	,	PUNCTclause
la	le	DET
gravure	gravure	NOUN
et	et	CCONJ
la	le	DET
photographie	photographie	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
monuments	monument	NOUN
de	de	ADP
l'	le	DET
Italie	Italie	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
décrirai	décrire	VERB
aucun	aucun	DET
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
dirai	dire	VERB
seulement	seulement	ADV
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
reçue	recevoir	VERB
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
quoique	quoique	SCONJ
beaucoup	beaucoup	ADV
plus	plus	ADV
vaste	vaste	ADJ
,	,	PUNCTclause
en	en	ADP
fait	fait	NOUN
,	,	PUNCTclause
que	que	SCONJ
ceux	ceux	PRON
de	de	ADP
Nîmes	Nîmes	PROPN
et	et	CCONJ
de	de	ADP
Arles	Arles	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
vus	vu	VERB
dans	dans	ADP
mon	mon	DET
enfance	enfance	NOUN
,	,	PUNCTclause
est	être	AUX
moins	moins	ADV
saisissant	saisir	VERB
.	.	PUNCTsent
La	le	DET
partie	partie	NOUN
des	un	ADP_DET
gradins	gradin	NOUN
manque	manque	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
ce	ce	DET
revêtement	revêtement	NOUN
qui	qui	PRON
donne	donner	VERB
à	à	ADP
ces	ce	DET
vastes	vaste	ADJ
arènes	arène	NOUN
leur	leur	DET
caractère	caractère	NOUN
solennel	solennel	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
aide	aider	VERB
l'	le	DET
imagination	imagination	NOUN
à	à	ADP
y	y	PRON
reconstruire	reconstruire	VERB
les	le	DET
terribles	terrible	ADJ
scènes	scène	NOUN
du	du	ADP_DET
passé	passé	NOUN
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
que	que	SCONJ
une	un	DET
carcasse	carcasse	NOUN
gigantesque	gigantesque	ADJ
,	,	PUNCTclause
des	un	DET
constructions	construction	NOUN
superposées	superposé	ADJ
dont	dont	PRON
on	on	PRON
ne	ne	ADV
devinerait	deviner	VERB
pas	pas	ADV
l'	le	DET
usage	usage	NOUN
si	si	SCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
savait	savoir	VERB
pas	pas	ADV
de	de	ADP
avance	avance	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
ne	ne	ADV
a	avoir	AUX
on	on	PRON
pas	pas	ADV
imaginé	imaginer	VERB
de	de	ADP
sanctifier	sanctifier	VERB
ce	ce	DET
lieu	lieu	NOUN
funeste	funeste	ADJ
par	par	ADP
un	un	DET
chemin	chemin	NOUN
de	de	ADP
croix	croix	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
par	par	ADP
un	un	DET
entourage	entourage	NOUN
intérieur	intérieur	ADJ
de	de	ADP
petites	petit	ADJ
chapelles	chapelle	NOUN
uniformes	uniforme	ADJ
,	,	PUNCTclause
microscopiques	microscopique	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en revanche	en revanche	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
nu	nu	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
blanc	blanc	NOUN
si	si	ADV
criard	criard	ADJ
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
se	se	PRON
emparent	emparer	VERB
de	de	ADP
l'	le	DET
œil	œil	NOUN
et	et	CCONJ
le	le	DET
crèvent	crever	VERB
,	,	PUNCTclause
quelque	quelque	DET
effort	effort	NOUN
que	que	PRON
il	il	PRON
fasse	faire	VERB
pour	pour	ADP
se	se	PRON
en	en	ADP
détacher	détacher	VERB
!	!	PUNCTsent
Entre	entre	ADP
ces	ce	DET
chapelles	chapelle	NOUN
,	,	PUNCTclause
des	un	DET
échafaudages	échafaudage	NOUN
de	de	ADP
planches	planche	NOUN
semblent	sembler	VERB
destinés	destiner	VERB
à	à	ADP
un	un	DET
étalage	étalage	NOUN
forain	forain	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
des	un	DET
capucins	capucin	NOUN
viennent	venir	VERB
prêcher	prêcher	VERB
pendant	pendant	ADP
le	le	DET
carême	carême	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
l'on	on	PRON
nous	nous	PRON
racontait	raconter	VERB
chez	chez	ADP
vous	vous	PRON
des	un	ADP_DET
incroyables	incroyable	ADJ
bouffonneries	bouffonnerie	NOUN
de	de	ADP
ces	ce	DET
énergumènes	énergumène	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
scènes	scène	NOUN
burlesques	burlesque	ADJ
que	que	PRON
présentent	présenter	VERB
ces	ce	DET
prédications	prédication	NOUN
en plein	en plein	ADV
vent	vent	NOUN
,	,	PUNCTclause
reste	rester	VERB
beaucoup	beaucoup	ADV
au-dessous de	au-dessous de	ADP
la	le	DET
réalité	réalité	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
l'	le	DET
avoir	avoir	AUX
vu	voir	VERB
et	et	CCONJ
entendu	entendre	VERB
,	,	PUNCTclause
pour	pour	ADP
croire	croire	VERB
que	que	SCONJ
cela	cela	PRON
existe	exister	VERB
encore	encore	ADV
.	.	PUNCTsent
On	on	PRON
dit	dire	VERB
que	que	SCONJ
le	le	DET
haut	haut	NOUN
clergé	clergé	NOUN
en	en	ADP
rit	rire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
le	le	DET
tolère	tolérer	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pourrait	pouvoir	VERB
se	se	PRON
y	y	PRON
opposer	opposer	VERB
sans	sans	ADP
mécontenter	mécontenter	VERB
le	le	DET
peuple	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
fâcherais	fâcher	VERB
pas	pas	ADV
si	si	SCONJ
ces	ce	DET
saltimbanques	saltimbanque	NOUN
emportaient	emporter	VERB
leurs	leur	DET
baraques	baraque	NOUN
et	et	CCONJ
la	le	DET
décoration	décoration	NOUN
de	de	ADP
petits	petit	ADJ
frontons	fronton	NOUN
badigeonnés	badigeonner	VERB
dont	dont	PRON
ils	ils	PRON
ont	avoir	AUX
enlaidi	enlaidir	VERB
l'	le	DET
arène	arène	NOUN
du	du	ADP_DET
Colisée	Colisée	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
décoration	décoration	NOUN
bénite	bénit	ADJ
et	et	CCONJ
consacrée	consacrer	VERB
durera	durer	VERB
peut-être	peut-être	ADV
plus	plus	ADV
que	que	SCONJ
le	le	DET
Colisée	Colisée	PROPN
lui-même	lui-même	PRON
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
en	en	ADP
prendre	prendre	VERB
son	son	DET
parti	parti	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pas	pas	ADV
se	se	PRON
arrêter	arrêter	VERB
sous	sous	ADP
ces	ce	DET
puissantes	puissant	ADJ
arcades	arcade	NOUN
ruisselantes	ruisselant	ADJ
de	de	ADP
végétation	végétation	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
desquelles	desquelles	PRON
,	,	PUNCTclause
au milieu de	au milieu de	ADP
une	un	DET
perspective	perspective	NOUN
magique	magique	ADJ
de	de	ADP
couleur	couleur	NOUN
,	,	PUNCTclause
on	on	PRON
aperçoit	apercevoir	VERB
,	,	PUNCTclause
de	de	ADP
quelque	quelque	DET
côté	côté	NOUN
que	que	PRON
on	on	PRON
se	se	PRON
y	y	PRON
prenne	prendre	VERB
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
objets	objet	NOUN
disparates	disparate	ADJ
qui	qui	PRON
tuent	tuer	VERB
tout	tout	ADV
effet	effet	NOUN
,	,	PUNCTclause
en	en	ADP
bannissant	bannir	VERB
toute	toute	DET
émotion	émotion	NOUN
sérieuse	sérieux	ADJ
.	.	PUNCTsent
