# columns = TERM LEMMA POS
# identifier = verne1888-31
# creator = Verne, Jules
# created = 1888
# isPartOf = Deux ans de vacances
# title = Chapitre XXX

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXX	XXX	X
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Entre	entre	ADP
les	le	DET
canaux	canal	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Retards	retard	NOUN
par suite de	par suite de	ADP
vents	vent	NOUN
contraires	contraire	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
détroit	détroit	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
steamer	steamer	NOUN
Grafton	Grafton	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Retour	retour	NOUN
à	à	ADP
Auckland	Auckland	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Accueil	accueil	NOUN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Evans	Evans	PROPN
et	et	CCONJ
Kate	Kate	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
lieu	lieu	NOUN
de	de	ADP
rapporter	rapporter	VERB
par	par	ADP
le	le	DET
menu	menu	NOUN
ce	ce	PRON
voyage	voyager	VERB
à travers	à travers	ADP
les	le	DET
canaux	canal	NOUN
de	de	ADP
l'	le	DET
archipel	archipel	NOUN
magellanique	magellanique	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
fut	être	AUX
marqué	marquer	VERB
par	par	ADP
aucun	aucun	DET
incident	incident	NOUN
de	de	ADP
quelque	quelque	DET
importance	importance	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
demeura	demeurer	VERB
constamment	constamment	ADV
au	au	ADP_DET
beau	beau	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
passes	passe	NOUN
,	,	PUNCTclause
larges	large	ADJ
de	de	ADP
six	six	NUM
à	à	ADP
sept	sept	NUM
milles	mille	NOUN
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
lever	lever	VERB
au	au	ADP_DET
souffle	souffle	NOUN
de	de	ADP
une	un	DET
bourrasque	bourrasque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
ces	ce	DET
canaux	canal	NOUN
étaient	être	AUX
déserts	désert	ADJ
,	,	PUNCTclause
et	et	CCONJ
