# columns = TERM LEMMA POS
# identifier = sand1859b-01
# creator = Sand, George
# created = 1859
# isPartOf = Elle et Lui
# title = À Mademoiselle Jacques.

↵↵↵	↵↵↵	PUNCTstruct
À	à	ADP
Mademoiselle	Mademoiselle	PROPN
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
Thérèse	Thérèse	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
me	me	PRON
permettez	permettre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
appeler	appeler	VERB
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
apprenez	apprendre	VERB
une	un	DET
nouvelle	nouveau	ADJ
importante	important	ADJ
dans	dans	ADP
le	le	DET
monde	monde	NOUN
des	un	ADP_DET
arts	art	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
dit	dire	VERB
notre	notre	DET
ami	ami	NOUN
Bernard	Bernard	PROPN
.	.	PUNCTsent
Tiens	tien	NOUN
!	!	PUNCTsent
ça	ça	PRON
rime	rimer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
ni	ni	CCONJ
rime	rimer	VERB
ni	ni	CCONJ
raison	raison	NOUN
,	,	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
vais	aller	VERB
vous	vous	PRON
raconter	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Figurez	figurer	VERB
vous	vous	PRON
que	que	PRON
hier	hier	ADV
,	,	PUNCTclause
après	après	ADP
vous	vous	PRON
avoir	avoir	AUX
ennuyée	ennuyer	VERB
de	de	ADP
ma	mon	DET
visite	visite	NOUN
,	,	PUNCTclause
je	je	PRON
trouvai	trouver	VERB
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
un	un	DET
milord	milord	NOUN
anglais	anglais	ADJ
...	...	PUNCTsent
Après	après	ADP
ça	ça	PRON
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
un	un	DET
milord	milord	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
sûr	sûr	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
Anglais	Anglais	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
me	me	PRON
dit	dire	VERB
en	en	ADP
son	son	DET
patois	patois	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
peintre	peintre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Yes	Yes	PROPN
,	,	PUNCTclause
milord	milord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
faites	faire	VERB
la	le	DET
figure	figure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Yes	Yes	PROPN
,	,	PUNCTclause
milord	milord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
les	le	DET
mains	main	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Yes	Yes	PROPN
,	,	PUNCTclause
milord	milord	NOUN
;	;	PUNCTclause
les	le	DET
pieds	pied	NOUN
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
bons	bon	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
