# columns = TERM LEMMA POS
# identifier = verne1865b-27
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XXVII. Temps couvert

↵↵↵	↵↵↵	PUNCTstruct
Xxvii	Xxvii	PROPN
.	.	PUNCTsent
Temps	temps	NOUN
couvert	couvert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
la	le	DET
gerbe	gerbe	NOUN
incandescente	incandescent	ADJ
se	se	PRON
éleva	élever	VERB
vers	vers	ADP
le	le	DET
ciel	ciel	NOUN
à	à	ADP
une	un	DET
prodigieuse	prodigieux	ADJ
hauteur	hauteur	NOUN
,	,	PUNCTclause
cet	ce	DET
épanouissement	épanouissement	NOUN
de	de	ADP
flammes	flamme	NOUN
éclaira	éclairer	VERB
la	le	DET
Floride	Floride	PROPN
entière	entier	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
incalculable	incalculable	ADJ
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
se	se	PRON
substitua	substituer	VERB
à	à	ADP
la	le	DET
nuit	nuit	NOUN
sur	sur	ADP
une	un	DET
étendue	étendue	NOUN
considérable	considérable	ADJ
de	de	ADP
pays	pays	NOUN
.	.	PUNCTsent
Cet	ce	DET
immense	immense	ADJ
panache	panache	NOUN
de	de	ADP
feu	feu	NOUN
fut	être	AUX
aperçu	apercevoir	VERB
de	de	ADP
cent	cent	NUM
milles	mille	NOUN
en	en	ADP
mer	mer	NOUN
du	du	ADP_DET
golfe	golfe	NOUN
comme	comme	ADP
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
de	de	ADP
un	un	DET
capitaine	capitaine	NOUN
de	de	ADP
navire	navire	NOUN
nota	noter	VERB
sur	sur	ADP
son	son	DET
livre	livre	NOUN
de	de	ADP
bord	bord	NOUN
l'	le	DET
apparition	apparition	NOUN
de	de	ADP
ce	ce	DET
météore	météore	NOUN
gigantesque	gigantesque	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
détonation	détonation	NOUN
de	de	ADP
la	le	DET
Columbiad	Columbiad	PROPN
fut	être	AUX
accompagnée	accompagner	VERB
de	de	ADP
un	un	DET
véritable	véritable	ADJ
tremblement	tremblement	NOUN
de	de	ADP
terre	terre	NOUN
.	.	PUNCTsent
La	le	DET
Floride	Floride	PROPN
se	se	PRON
sentit	sentir	VERB
secouer	secouer	VERB
jusque	jusque	ADP
dans	dans	ADP
ses	son	DET
entrailles	entrailles	NOUN
.	.	PUNCTsent
Les	le	DET
gaz	gaz	NOUN
de	de	ADP
la	le	DET
poudre	poudre	NOUN
,	,	PUNCTclause
dilatés	dilater	VERB
par	par	ADP
la	le	DET
chaleur	chaleur	NOUN
,	,	PUNCTclause
repoussèrent	repousser	VERB
avec	avec	ADP
une	un	DET
incomparable	incomparable	ADJ
violence	violence	NOUN
les	le	DET
couches	couche	NOUN
atmosphériques	atmosphérique	ADJ
,	,	PUNCTclause
et	et	CCONJ
cet	ce	DET
ouragan	ouragan	NOUN
artificiel	artificiel	ADJ
,	,	PUNCTclause
cent	cent	NUM
fois	fois	NOUN
plus	plus	ADV
rapide	rapide	ADJ
que	que	PRON
l'	le	DET
ouragan	ouragan	NOUN
des	un	ADP_DET
tempêtes	tempête	NOUN
,	,	PUNCTclause
passa	passer	VERB
comme	comme	ADP
une	un	DET
trombe	trombe	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
airs	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
un	un	DET
spectateur	spectateur	NOUN
ne	ne	ADV
était	être	AUX
resté	rester	VERB
debout	debout	ADV
;	;	PUNCTclause
hommes	homme	NOUN
,	,	PUNCTclause
femmes	femme	NOUN
,	,	PUNCTclause
enfants	enfant	NOUN
,	,	PUNCTclause
tous	tous	PRON
furent	être	AUX
couchés	coucher	VERB
comme	comme	ADP
des	un	DET
épis	épi	NOUN
sous	sous	ADP
l'	le	DET
orage	orage	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
un	un	DET
tumulte	tumulte	NOUN
inexprimable	inexprimable	ADJ
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
personnes	personne	NOUN
gravement	gravement	ADV
blessées	blesser	VERB
,	,	PUNCTclause
et	et	CCONJ
J.-T.	J.-T.	PROPN
Maston	Maston	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
contre	contre	ADP
toute	toute	DET
prudence	prudence	NOUN
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
trop	trop	ADV
en	en	ADP
avant	avant	ADV
,	,	PUNCTclause
se	se	PRON
vit	vivre	VERB
