# columns = TERM LEMMA POS
# identifier = dumas1850a-028
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XXVIII. La marchandise de contrebande

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
La	le	DET
marchandise	marchandise	NOUN
de	de	ADP
contrebande	contrebande	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
on	on	PRON
attendait	attendre	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
dans	dans	ADP
son	son	DET
camp	camp	NOUN
le	le	DET
général	général	NOUN
Monck	Monck	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
y	y	PRON
rentrait	rentrer	VERB
pas	pas	ADV
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
felouque	felouque	NOUN
hollandaise	hollandais	ADJ
,	,	PUNCTclause
montée	monter	VERB
par	par	ADP
dix	dix	NUM
hommes	homme	NOUN
,	,	PUNCTclause
vint	venir	VERB
jeter	jeter	VERB
l'	le	DET
ancre	ancre	NOUN
sur	sur	ADP
la	le	DET
côte	côte	NOUN
de	de	ADP
Scheveningen	Scheveningen	PROPN
,	,	PUNCTclause
à	à	ADP
une	un	DET
portée	portée	NOUN
de	de	ADP
canon	canon	NOUN
à peu près	à peu près	ADV
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
nuit	nuit	NOUN
serrée	serrer	VERB
,	,	PUNCTclause
l'	le	DET
obscurité	obscurité	NOUN
était	être	AUX
grande	grand	ADJ
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
montait	monter	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
heure	heure	NOUN
excellente	excellent	ADJ
pour	pour	ADP
débarquer	débarquer	VERB
passagers	passager	NOUN
et	et	CCONJ
marchandises	marchandise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rade	rade	NOUN
de	de	ADP
Scheveningen	Scheveningen	PROPN
forme	forme	NOUN
un	un	DET
vaste	vaste	ADJ
croissant	croissant	NOUN
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
peu	peu	ADV
profonde	profond	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
peu	peu	ADV
sûre	sûr	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
ne	ne	ADV
y	y	PRON
voit	voir	VERB
on	on	PRON
stationner	stationner	VERB
que	que	SCONJ
de	de	DET
grandes	grand	ADJ
houques	houque	NOUN
flamandes	flamand	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
ces	ce	DET
barques	barque	NOUN
hollandaises	hollandais	ADJ
que	que	SCONJ
les	le	DET
pêcheurs	pêcheur	NOUN
tirent	tirer	VERB
au	au	ADP_DET
sable	sable	NOUN
sur	sur	ADP
des	un	DET
rouleaux	rouleau	NOUN
,	,	PUNCTclause
comme	comme	ADP
faisaient	faire	VERB
les	le	DET
Anciens	Anciens	NOUN
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
de	de	ADP
Virgile	Virgile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
flot	flot	NOUN
grandit	grandir	VERB
,	,	PUNCTclause
monte	monter	VERB
et	et	CCONJ
pousse	pousser	VERB
à	à	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
très	très	ADV
prudent	prudent	ADJ
de	de	ADP
faire	faire	VERB
arriver	arriver	VERB
l'	le	DET
embarcation	embarcation	NOUN
trop	trop	ADV
près de	près de	ADP
la	le	DET
côte	côte	NOUN
,	,	PUNCTclause
car	car	CCONJ
si	si	SCONJ
le	le	DET
vent	vent	NOUN
est	être	AUX
frais	frais	ADJ
,	,	PUNCTclause
les	le	DET
proues	proue	NOUN
se	se	PRON
ensablent	ensabler	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sable	sable	NOUN
de	de	ADP
cette	ce	DET
côte	côte	NOUN
est	être	AUX
spongieux	spongieux	ADJ
;	;	PUNCTclause
il	il	PRON
prend	prendre	VERB
facilement	facilement	ADV
mais	mais	CCONJ
ne	ne	ADV
rend	rendre	VERB
pas	pas	ADV
de même	de même	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
sans doute	sans doute	ADV
pour	pour	ADP
cette	ce	DET
raison	raison	NOUN
que	que	SCONJ
la	le	DET
chaloupe	chaloupe	NOUN
se	se	PRON
détacha	détacher	VERB
du	du	ADP_DET
bâtiment	bâtiment	NOUN
aussitôt	aussitôt	ADV
que	que	SCONJ
le	le	DET
bâtiment	bâtiment	NOUN
eut	avoir	VERB
jeté	jeter	VERB
l'	le	DET
ancre	ancre	NOUN
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
avec	avec	ADP
huit	huit	NUM
de	de	ADP
ses	son	DET
marins	marin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
desquels	desquels	PRON
on	on	PRON
distinguait	distinguer	VERB
un	un	DET
objet	objet	NOUN
de	de	ADP
forme	forme	NOUN
oblongue	oblong	ADJ
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
grand	grand	ADJ
panier	panier	NOUN
ou	ou	CCONJ
de	de	ADP
ballot	ballot	NOUN
.	.	PUNCTsent
La	le	DET
rive	rive	NOUN
était	être	AUX
déserte	désert	ADJ
:	:	PUNCTclause
les	le	DET
quelques	quelque	DET
pêcheurs	pêcheur	NOUN
habitant	habiter	VERB
la	le	DET
dune	dune	NOUN
étaient	être	AUX
couchés	coucher	VERB
.	.	PUNCTsent
La	le	DET
seule	seul	ADJ
sentinelle	sentinelle	NOUN
qui	qui	PRON
gardât	garder	VERB
la	le	DET
côte	côte	NOUN
(	(	PUNCTclause
côte	côte	NOUN
fort	fort	NOUN
mal	mal	ADV
gardée	garder	VERB
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
un	un	DET
débarquement	débarquement	NOUN
de	de	ADP
grand	grand	ADJ
navire	navire	NOUN
était	être	AUX
impossible	impossible	ADJ
)	)	PUNCTclause
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
pu	pouvoir	VERB
suivre	suivre	VERB
tout	tout	ADV
à	à	ADP
fait	faire	VERB
l'	le	DET
exemple	exemple	NOUN
des	un	ADP_DET
pêcheurs	pêcheur	NOUN
qui	qui	PRON
étaient	être	AUX
allés	aller	VERB
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
les	le	DET
avait	avoir	AUX
imités	imiter	VERB
en	en	ADP
ce	ce	PRON
point	point	ADV
que	que	SCONJ
elle	elle	PRON
dormait	dormir	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
guérite	guérite	NOUN
aussi	aussi	ADV
profondément	profondément	ADV
que	que	SCONJ
eux	eux	PRON
dormaient	dormir	VERB
dans	dans	ADP
leurs	leur	DET
lits	lit	NOUN
.	.	PUNCTsent
Le	le	DET
seul	seul	ADJ
bruit	bruit	NOUN
que	que	PRON
l'on	on	PRON
entendît	entendre	VERB
était	être	AUX
donc	donc	ADV
le	le	DET
sifflement	sifflement	NOUN
de	de	ADP
la	le	DET
brise	brise	NOUN
nocturne	nocturne	ADJ
courant	courant	ADJ
dans	dans	ADP
les	le	DET
bruyères	bruyère	NOUN
de	de	ADP
la	le	DET
dune	dune	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
étaient	être	AUX
des	un	DET
gens	gens	NOUN
défiants	défiant	ADJ
sans doute	sans doute	ADV
que	que	SCONJ
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
approchaient	approcher	VERB
,	,	PUNCTclause
car	car	CCONJ
ce	ce	DET
silence	silence	NOUN
réel	réel	ADJ
et	et	CCONJ
cette	ce	DET
solitude	solitude	NOUN
apparente	apparent	ADJ
ne	ne	ADV
les	le	DET
rassurèrent	rassurer	VERB
point	point	ADV
;	;	PUNCTclause
aussi	aussi	ADV
leur	leur	DET
chaloupe	chaloupe	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
visible	visible	ADJ
comme	comme	ADP
un	un	DET
point	point	NOUN
sombre	sombre	ADJ
sur	sur	ADP
l'	le	DET
océan	océan	NOUN
,	,	PUNCTclause
glissa	glisser	VERB
elle	elle	PRON
sans	sans	ADP
bruit	bruit	NOUN
,	,	PUNCTclause
évitant	éviter	VERB
de	de	ADP
ramer	ramer	VERB
de peur de	de peur de	ADP
être	être	AUX
entendue	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
elle	elle	PRON
toucher	toucher	VERB
terre	terre	NOUN
au	au	ADP_DET
plus	plus	ADV
près	près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
avait	avoir	AUX
on	on	PRON
senti	sentir	VERB
le	le	DET
fond	fond	NOUN
que	que	ADV
un	un	DET
seul	seul	ADJ
homme	homme	NOUN
sauta	sauter	VERB
hors de	hors de	ADP
l'	le	DET
esquif	esquif	NOUN
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
un	un	DET
ordre	ordre	NOUN
bref	bref	ADJ
avec	avec	ADP
cette	ce	DET
voix	voix	NOUN
qui	qui	PRON
indique	indiquer	VERB
l'	le	DET
habitude	habitude	NOUN
du	du	ADP_DET
commandement	commandement	NOUN
.	.	PUNCTsent
en conséquence de	en conséquence de	ADP
cet	ce	DET
ordre	ordre	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
mousquets	mousquet	NOUN
reluisirent	reluire	VERB
