# columns = TERM LEMMA POS
# identifier = sand1834a-18
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XVII. De Sylvia à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
De	de	ADP
Sylvia	Sylvia	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
à	à	ADP
la	le	DET
veille	veille	NOUN
de	de	ADP
vous	vous	PRON
marier	marier	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
nous	nous	PRON
entrons	entrer	VERB
dans	dans	ADP
une	un	DET
phase	phase	NOUN
nouvelle	nouveau	ADJ
de	de	ADP
ce	ce	DET
sentiment	sentiment	NOUN
sans	sans	ADP
nom	nom	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
l'un	l'un	PRON
pour	pour	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
disiez	dire	VERB
la	le	DET
vérité	vérité	NOUN
sur	sur	ADP
un	un	DET
des	un	ADP_DET
points	point	NOUN
les	le	DET
plus	plus	ADV
importants	important	ADJ
de	de	ADP
ma	mon	DET
destinée	destinée	NOUN
.	.	PUNCTsent
jusqu'ici	jusqu'ici	ADV
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
respecter	respecter	VERB
votre	votre	DET
silence	silence	NOUN
;	;	PUNCTclause
à présent	à présent	ADV
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
puis	puis	CCONJ
plus	plus	ADV
.	.	PUNCTsent
Vous	vous	PRON
étiez	être	AUX
mon	mon	DET
seul	seul	ADJ
appui	appui	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
je	je	PRON
