# columns = TERM LEMMA POS
# identifier = dumas1859b-018
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XVIII. Ο ΑΓΓΕΑΟΣ

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Ο	Ο	PROPN
ΑΓΓΕΑΟΣLe	ΑΓΓΕΑΟΣLe	PROPN
messager	messager	NOUN
,	,	PUNCTclause
l'	le	DET
ange	ange	NOUN
porteur	porteur	ADJ
de	de	ADP
bonnes	bon	ADJ
nouvelles	nouvelle	NOUN
,	,	PUNCTclause
voir	voir	VERB
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
ce	ce	DET
chapitre	chapitre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
façon	façon	NOUN
dont	dont	PRON
la	le	DET
petite	petit	ADJ
orpheline	orphelin	NOUN
tenait	tenir	VERB
son	son	DET
paquet	paquet	NOUN
gênait	gêner	VERB
la	le	DET
respiration	respiration	NOUN
du	du	ADP_DET
vieux	vieux	ADJ
professeur	professeur	NOUN
,	,	PUNCTclause
contre	contre	ADP
la	le	DET
poitrine	poitrine	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
se	se	PRON
appuyait	appuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
dit	dire	VERB
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
de	de	ADP
attacher	attacher	VERB
le	le	DET
paquet	paquet	NOUN
à	à	ADP
la	le	DET
boutonnière	boutonnier	NOUN
de	de	ADP
sa	son	DET
redingote	redingote	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restaient	rester	VERB
le	le	DET
panier	panier	NOUN
aux	au	ADP_DET
cerises	cerise	NOUN
et	et	CCONJ
la	le	DET
couronne	couronne	NOUN
de	de	ADP
bluets	bluet	NOUN
que	que	SCONJ
la	le	DET
pauvrette	pauvret	NOUN
avait	avoir	AUX
tressée	tresser	VERB
pour	pour	ADP
se	se	PRON
distraire	distraire	VERB
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
sommeil	sommeil	NOUN
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
pas	pas	ADV
donné	donner	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
le	le:PRON	PRON
gardait	garder	VERB
sans doute	sans doute	ADV
instinctivement	instinctivement	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
souvenir	souvenir	NOUN
fleuri	fleuri	ADJ
de	de	ADP
sa	son	DET
première	premier	ADJ
heure	heure	NOUN
de	de	ADP
solitude	solitude	NOUN
en	en	ADP
ce	ce	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justin	Justin	PROPN
le	le	DET
comprit	comprendre	VERB
ainsi	ainsi	ADV
du	du	ADP_DET
moins	moins	ADV
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
la	le	DET
petite	petit	ADJ
,	,	PUNCTclause
se	se	PRON
apercevant	apercevoir	VERB
que	que	SCONJ
les	le	DET
fleurs	fleur	NOUN
de	de	ADP
sa	son	DET
couronne	couronne	NOUN
frôlaient	frôler	VERB
la	le	DET
joue	joue	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
la	le	DET
jeter	jeter	VERB
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
toutefois	toutefois	ADV
ses	son	DET
compagnons	compagnon	NOUN
de	de	ADP
route	route	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
les	le	DET
consulter	consulter	VERB
,	,	PUNCTclause
Justin	Justin	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
mains	main	NOUN
étaient	être	AUX
occupées	occuper	VERB
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
couronne	couronne	NOUN
entre	entre	ADP
ses	son	DET
dents	dent	NOUN
,	,	PUNCTclause
la	le	DET
posa	poser	VERB
sur	sur	ADP
la	le	DET
jolie	joli	ADJ
tête	tête	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
remit	remettre	VERB
en	en	ADP
marche	marche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
ravissante	ravissant	ADJ
ainsi	ainsi	ADV
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	ADJ
petite	petit	ADJ
fille	fille	NOUN
!	!	PUNCTsent
les	le	DET
vêtements	vêtement	NOUN
noirs	noir	ADJ
des	un	ADP_DET
deux	deux	NUM
amis	ami	NOUN
faisaient	faire	VERB
admirablement	admirablement	ADV
ressortir	ressortir	VERB
la	le	DET
blancheur	blancheur	NOUN
de	de	ADP
sa	son	DET
robe	robe	NOUN
et	et	CCONJ
l'	le	DET
angélique	angélique	ADJ
pureté	pureté	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
;	;	PUNCTclause
son	son	DET
front	front	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
éclairé	éclairer	VERB
par	par	ADP
la	le	DET
lune	lune	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
rayonner	rayonner	VERB
comme	comme	ADP
celui	celui	PRON
de	de	ADP
une	un	DET
créature	créature	NOUN
céleste	céleste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
sœur	sœur	NOUN
de	de	ADP
une	un	DET
druidesse	druide	NOUN
portée	porter	VERB
en	en	ADP
triomphe	triompher	VERB
vers	vers	ADP
la	le	DET
forêt	forêt	NOUN
sacrée	sacré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
interrompue	interrompre	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
son	son	DET
cours	cours	NOUN
.	.	PUNCTsent
Justin	Justin	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
lasser	lasser	VERB
de	de	ADP
entendre	entendre	VERB
le	le	DET
son	son	NOUN
de	de	ADP
voix	voix	NOUN
harmonieux	harmonieux	ADJ
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
donc	donc	ADV
lui	lui	PRON
qui	qui	PRON
recommença	recommencer	VERB
à	à	ADP
questionner	questionner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quelle	quel	DET
est	être	AUX
la	le	DET
profession	profession	NOUN
du	du	ADP_DET
frère	frère	NOUN
de	de	ADP
votre	votre	DET
nourrice	nourrice	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
charron	charron	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Charron	charron	NOUN
?	?	PUNCTsent
répéta	répéter	VERB
Justin	Justin	PROPN
de	de	ADP
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
entrevoit	entrevoir	VERB
un	un	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
le	le	DET
faubourg	faubourg	NOUN
Saint-Jacques	Saint-Jacques	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Justin	Justin	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
connaissais	connaître	VERB
que	que	ADV
un	un	DET
charron	charron	NOUN
,	,	PUNCTclause
au	au	ADP_DET
n°	n°	SYM
111	111	NUM
