# columns = TERM LEMMA POS
# identifier = verne1906-24
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = IX. Une chasse à l’orignal

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
chasse	chasse	NOUN
à	à	ADP
l'	le	DET
orignal	orignal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
Rio	Rio	PROPN
Rubber	Rubber	PROPN
dessinait	dessiner	VERB
un	un	DET
coude	coude	NOUN
prononcé	prononcer	VERB
à	à	ADP
cinquante	cinquante	NUM
toises	toise	NOUN
environ	environ	ADV
de	de	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
se	se	PRON
ouvrait	ouvrir	VERB
la	le	DET
galerie	galerie	NOUN
allant	aller	VERB
rejoindre	rejoindre	VERB
la	le	DET
cheminée	cheminée	NOUN
du	du	ADP_DET
cratère	cratère	NOUN
.	.	PUNCTsent
La	le	DET
dérivation	dérivation	NOUN
serait	être	AUX
pratiquée	pratiquer	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
même	même	ADJ
formé	former	VERB
par	par	ADP
ce	ce	DET
coude	coude	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
donc	donc	ADV
de	de	ADP
creuser	creuser	VERB
un	un	DET
canal	canal	NOUN
long	long	ADJ
de	de	ADP
trois	trois	NUM
cents	cents	NUM
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
9	9	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
on	on	PRON
attaqua	attaquer	VERB
l'	le	DET
ouvrage	ouvrage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
coups	coup	NOUN
de	de	ADP
pioche	pioche	NOUN
permirent	permettre	VERB
de	de	ADP
constater	constater	VERB
que	que	SCONJ
le	le	DET
terrassement	terrassement	NOUN
ne	ne	ADV
exigerait	exiger	VERB
pas	pas	ADV
de	de	DET
grands	grand	ADJ
efforts	effort	NOUN
.	.	PUNCTsent
Le	le	DET
sol	sol	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
sept	sept	NUM
ou	ou	CCONJ
huit	huit	NUM
pieds	pied	NOUN
,	,	PUNCTclause
était	être	AUX
formé	former	VERB
de	de	ADP
terre	terre	NOUN
assez	assez	ADV
friable	friable	ADJ
.	.	PUNCTsent
Cette	ce	DET
profondeur	profondeur	NOUN
serait	être	AUX
très	très	ADV
suffisante	suffisant	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
largeur	largeur	NOUN
à peu près	à peu près	ADV
égale	égal	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
nécessaire	nécessaire	ADJ
de	de	ADP
recourir	recourir	VERB
à	à	ADP
la	le	DET
mine	mine	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
épuiser	épuiser	VERB
la	le	DET
provision	provision	NOUN
de	de	ADP
poudre	poudre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
personnel	personnel	NOUN
de	de	ADP
la	le	DET
caravane	caravane	NOUN
montrait	montrer	VERB
une	un	DET
grande	grand	ADJ
activité	activité	NOUN
.	.	PUNCTsent
La	le	DET
proximité	proximité	NOUN
du	du	ADP_DET
but	but	NOUN
doublait	doubler	VERB
l'	le	DET
ardeur	ardeur	NOUN
de	de	ADP
tous	tout	ADJ
.	.	PUNCTsent
On	on	PRON
connaissait	connaître	VERB
le	le	DET
plan	plan	NOUN
de	de	ADP
Ben	Ben	PROPN
Raddle	Raddle	PROPN
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
plusieurs	plusieurs	DET
en	en	PRON
comprissent	comprendre	VERB
mal	mal	ADV
la	le	DET
théorie	théorie	NOUN
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
mettait	mettre	VERB
en	en	ADP
doute	doute	NOUN
que	que	SCONJ
le	le	DET
Golden	Golden	PROPN
Mount	Mount	PROPN
ne	ne	ADV
vomît	vomir	VERB
bientôt	bientôt	ADV
l'	le	DET
or	or	NOUN
à	à	ADP
plein	plein	ADJ
cratère	cratère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Patrick	Patrick	PROPN
,	,	PUNCTclause
notamment	notamment	ADV
,	,	PUNCTclause
faisait	faire	VERB
merveille	merveille	NOUN
.	.	PUNCTsent
Servi	servir	VERB
par	par	ADP
sa	son	DET
force	force	NOUN
prodigieuse	prodigieux	ADJ
,	,	PUNCTclause
il	il	PRON
accomplissait	accomplir	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
la	le	DET
besogne	besogne	NOUN
de	de	ADP
dix	dix	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
canal	canal	NOUN
avançait	avancer	VERB
donc	donc	ADV
avec	avec	ADP
rapidité	rapidité	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
relayait	relayer	VERB
et	et	CCONJ
,	,	PUNCTclause
profitant	profiter	VERB
des	un	ADP_DET
longs	long	ADJ
crépuscules	crépuscule	NOUN
,	,	PUNCTclause
on	on	PRON
travaillait	travailler	VERB
une	un	DET
partie	partie	NOUN
des	un	ADP_DET
nuits	nuit	NOUN
.	.	PUNCTsent
Ben	ben	ADV
Raddle	Raddle	PROPN
surveillait	surveiller	VERB
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	ADP
l'	le	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
occupait	occuper	VERB
de	de	ADP
faire	faire	VERB
soutenir	soutenir	VERB
les	le	DET
berges	berge	NOUN
du	du	ADP_DET
canal	canal	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
recherchant	rechercher	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
recoupait	recouper	VERB
pas	pas	ADV
quelque	quelque	DET
filon	filon	NOUN
aurifère	aurifère	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
découvrit	découvrir	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	ADP
un	un	DET
rio	rio	NOUN
,	,	PUNCTclause
fit	faire	AUX
observer	observer	VERB
le	le	DET
Scout	Scout	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
vaut	valoir	VERB
pas	pas	ADV
la	le	DET
Bonanza	Bonanza	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
peu	peu	ADV
importe	importer	VERB
que	que	ADV
ses	son	DET
eaux	eau	NOUN
ne	ne	ADV
charrient	charrier	VERB
pas	pas	ADV
de	de	ADP
pépites	pépite	NOUN
,	,	PUNCTclause
si	si	SCONJ
elles	elles	PRON
nous	nous	PRON
procurent	procurer	VERB
celles	celle	PRON
du	du	ADP_DET
Golden	Golden	PROPN
Mount	Mount	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
.	.	PUNCTsent
Le	le	DET
16	16	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
le	le	DET
canal	canal	NOUN
était	être	AUX
presque	presque	ADV
entièrement	entièrement	ADV
achevé	achever	VERB
.	.	PUNCTsent
Encore	encore	ADV
quelques	quelque	DET
mètres	mètre	NOUN
à	à	ADP
creuser	creuser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
suffirait	suffire	VERB
ensuite	ensuite	ADV
de	de	ADP
échancrer	échancrer	VERB
la	le	DET
berge	berge	NOUN
du	du	ADP_DET
rio	rio	PROPN
sur	sur	ADP
une	un	DET
largeur	largeur	NOUN
de	de	ADP
cinq	cinq	NUM
à	à	ADP
six	six	NUM
pieds	pied	NOUN
et	et	CCONJ
de	de	ADP
percer	percer	VERB
la	le	DET
paroi	paroi	NOUN
qui	qui	PRON
subsistait	subsister	VERB
encore	encore	ADV
entre	entre	ADP
le	le	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
galerie	galerie	NOUN
et	et	CCONJ
la	le	DET
cheminée	cheminée	NOUN
.	.	PUNCTsent
Les	le	DET
eaux	eau	NOUN
iraient	aller	VERB
aussitôt	aussitôt	ADV
de	de	ADP
elles-mêmes	elles-mêmes	PRON
se	se	PRON
déverser	déverser	VERB
dans	dans	ADP
les	le	DET
entrailles	entrailles	NOUN
du	du	ADP_DET
volcan	volcan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Combien	combien	ADV
de	de	ADP
temps	temps	NOUN
faudrait	falloir	VERB
il	il	PRON
alors	alors	ADV
pour que	pour que	SCONJ
l'	le	DET
éruption	éruption	NOUN
,	,	PUNCTclause
provoquée	provoquer	VERB
par	par	ADP
l'	le	DET
accumulation	accumulation	NOUN
des	un	ADP_DET
vapeurs	vapeur	NOUN
,	,	PUNCTclause
se	se	PRON
produisît	produire	VERB
