# columns = TERM LEMMA POS
# identifier = verne1882a-12
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = XII. Qui se termine juste à point par un superbe et heureux coup de foudre

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Qui	qui	PRON
se	se	PRON
termine	terminer	VERB
juste	juste	ADV
à	à	ADP
point	point	NOUN
par	par	ADP
un	un	DET
superbe	superbe	ADJ
et	et	CCONJ
heureux	heureux	ADJ
coup de foudre	coup de foudre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourquoi	pourquoi	ADV
ne	ne	ADV
pas	pas	ADV
en	en	ADP
convenir	convenir	VERB
?	?	PUNCTsent
Godfrey	Godfrey	PROPN
était	être	AUX
en train de	en train de	ADV
devenir	devenir	VERB
un	un	DET
nouvel	nouveau	ADJ
homme	homme	NOUN
dans	dans	ADP
cette	ce	DET
situation	situation	NOUN
nouvelle	nouveau	ADJ
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
frivole	frivole	ADJ
,	,	PUNCTclause
si	si	ADV
léger	léger	ADJ
,	,	PUNCTclause
si	si	ADV
peu	peu	ADV
réfléchi	réfléchir	VERB
,	,	PUNCTclause
alors que	alors que	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
à	à	ADP
se	se	PRON
laisser	laisser	VERB
vivre	vivre	VERB
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
jamais	jamais	ADV
le	le	DET
souci	souci	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
pour	pour	ADP
inquiéter	inquiéter	VERB
son	son	DET
repos	repos	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
trop	trop	ADV
opulent	opulent	ADJ
hôtel	hôtel	NOUN
de	de	ADP
Montgomery-Street	Montgomery-Street	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
dormait	dormir	VERB
ses	son	DET
dix	dix	NUM
heures	heure	NOUN
sans	sans	ADP
désemparer	désemparer	VERB
,	,	PUNCTclause
le	le	DET
pli	pli	NOUN
de	de	ADP
une	un	DET
feuille	feuille	NOUN
de	de	ADP
rose	rose	NOUN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
troublé	troubler	VERB
son	son	DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
allait	aller	VERB
plus	plus	ADV
être	être	AUX
ainsi	ainsi	ADV
.	.	PUNCTsent
Sur	sur	ADP
cette	ce	DET
île	île	NOUN
inconnue	inconnu	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
voyait	voir	VERB
bel	beau	ADJ
et	et	CCONJ
bien	bien	ADV
séparé	séparer	VERB
du reste	du reste	ADV
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
livré	livrer	VERB
à	à	ADP
ses	son	DET
seules	seul	ADJ
ressources	ressource	NOUN
,	,	PUNCTclause
obligé	obliger	VERB
de	de	ADP
faire face	faire face	VERB
aux	au	ADP_DET
nécessités	nécessité	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
où	où	PRON
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
même	même	ADJ
beaucoup	beaucoup	ADV
plus	plus	ADV
pratique	pratique	ADJ
,	,	PUNCTclause
eût	avoir	AUX
été	être	AUX
fort	fort	ADV
empêché	empêcher	VERB
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
en	en	ADP
ne	ne	ADV
voyant	voir	VERB
plus	plus	ADV
reparaître	reparaître	VERB
le	le	DET
Dream	Dream	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
mettrait	mettre	VERB
à	à	ADP
sa	son	DET
recherche	recherche	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
étaient	être	AUX
ils	ils	PRON
tous deux	tous deux	PRON
?	?	PUNCTsent
Moins	moins	ADV
mille	mille	NUM
