# columns = TERM LEMMA POS
# identifier = verne1880-11
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = XI. Le changement de mousson

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
changement	changement	NOUN
de	de	ADP
mousson	mousson	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
de	de	ADP
retour	retour	NOUN
au	au	ADP_DET
campement	campement	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
grande	grand	ADJ
hâte	hâte	NOUN
de	de	ADP
quitter	quitter	VERB
Cawnpore	Cawnpore	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
quelques	quelque	DET
réparations	réparation	NOUN
à	à	ADP
faire	faire	VERB
à	à	ADP
la	le	DET
pompe	pompe	NOUN
de	de	ADP
alimentation	alimentation	NOUN
de	de	ADP
la	le	DET
machine	machine	NOUN
ne	ne	ADV
permettaient	permettre	VERB
pas	pas	ADV
de	de	ADP
partir	partir	VERB
avant	avant	ADP
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
restait	rester	VERB
donc	donc	ADV
une	un	DET
demi-journée	demi-journée	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
crus	croire	VERB
pas	pas	ADV
pouvoir	pouvoir	VERB
mieux	mieux	ADV
l'	le	DET
employer	employer	VERB
que	que	SCONJ
à	à	ADP
visiter	visiter	VERB
Lucknow	Lucknow	PROPN
.	.	PUNCTsent
l'	le	DET
intention	intention	NOUN
de	de	ADP
Banks	Banks	PROPN
était	être	AUX
de	de	ADP
ne	ne	ADV
point	point	ADV
passer	passer	VERB
par	par	ADP
cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
colonel	colonel	NOUN
Munro	Munro	PROPN
se	se	PRON
serait	être	AUX
retrouvé	retrouver	VERB
sur	sur	ADP
l'un	l'un	PRON
des	un	ADP_DET
principaux	principal	ADJ
théâtres	théâtre	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
raison	raison	NOUN
!	!	PUNCTsent
ce	ce	PRON
étaient	être	VERB
encore	encore	ADV
là	là	ADV
des	un	DET
souvenirs	souvenir	NOUN
trop	trop	ADV
poignants	poignant	ADJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
Steam-House	Steam-House	PROPN
,	,	PUNCTclause
je	je	PRON
pris	prendre	VERB
le	le	DET
petit	petit	ADJ
tronçon	tronçon	NOUN
de	de	ADP
railway	railway	NOUN
qui	qui	PRON
relie	relier	VERB
Cawnpore	Cawnpore	PROPN
à	à	ADP
Lucknow	Lucknow	PROPN
.	.	PUNCTsent
Le	le	DET
parcours	parcours	NOUN
ne	ne	ADV
dépasse	dépasser	VERB
pas	pas	ADV
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
lieues	lieue	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
arrivai	arriver	VERB
en	en	ADP
deux	deux	NUM
heures	heure	NOUN
dans	dans	ADP
cette	ce	DET
importante	important	ADJ
capitale	capital	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
de	de	ADP
Oude	Oude	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
prendre	prendre	VERB
que	que	SCONJ
une	un	DET
vue	vue	NOUN
sommaire	sommaire	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
que	que	PRON
on	on	PRON
appelle	appeler	VERB
une	un	DET
impression	impression	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
reconnus	reconnaître	VERB
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
la	le	DET
vérité	vérité	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
avais	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
à	à	ADP
propos	propos	NOUN
des	un	ADP_DET
monuments	monument	NOUN
de	de	ADP
Lucknow	Lucknow	PROPN
,	,	PUNCTclause
bâtis	bâtir	VERB
sous	sous	ADP
le	le	DET
règne	règne	NOUN
des	un	ADP_DET
empereurs	empereur	NOUN
musulmans	musulman	ADJ
au	au	ADP_DET
17e	17e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
un	un	DET
Français	Français	NOUN
,	,	PUNCTclause
un	un	DET
Lyonnais	Lyonnais	PROPN
,	,	PUNCTclause
nommé	nommer	VERB
Martin	Martin	PROPN
,	,	PUNCTclause
un	un	DET
simple	simple	ADJ
soldat	soldat	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
Lally-Tollendal	Lally-Tollendal	PROPN
en	en	ADP
1730	1730	NUM
,	,	PUNCTclause
devenu	devenir	VERB
le	le	DET
favori	favori	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
le	le	DET
créateur	créateur	NOUN
,	,	PUNCTclause
l'	le	DET
ordonnateur	ordonnateur	NOUN
,	,	PUNCTclause
on	on	PRON
pourrait	pouvoir	VERB
dire	dire	VERB
l'	le	DET
architecte	architecte	NOUN
de	de	ADP
ces	ce	DET
prétendues	prétendu	ADJ
merveilles	merveille	NOUN
de	de	ADP
la	le	DET
capitale	capital	NOUN
de	de	ADP
l'	le	DET
Oude	Oude	PROPN
.	.	PUNCTsent
La	le	DET
résidence	résidence	NOUN
officielle	officiel	ADJ
des	un	ADP_DET
souverains	souverain	NOUN
,	,	PUNCTclause
le	le	DET
Kaiser-bâgh	Kaiser-bâgh	PROPN
,	,	PUNCTclause
hétéroclite	hétéroclite	ADJ
assemblage	assemblage	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
styles	style	NOUN
qui	qui	PRON
pouvaient	pouvoir	VERB
sortir	sortir	VERB
de	de	ADP
l'	le	DET
imagination	imagination	NOUN
de	de	ADP
un	un	DET
caporal	caporal	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
que	que	SCONJ
une	un	DET
œuvre	œuvre	NOUN
de	de	ADP
surface	surface	NOUN
.	.	PUNCTsent
Rien	rien	PRON
au	au	ADP_DET
dedans	dedans	NOUN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
dehors	dehors	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
dehors	dehors	ADV
est	être	AUX
à la fois	à la fois	ADV
indou	indou	ADJ
,	,	PUNCTclause
chinois	chinois	ADJ
,	,	PUNCTclause
mauresque	mauresque	ADJ
et	et	CCONJ
…	…	PUNCTsent
européen	européen	ADJ
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
est	être	AUX
de même	de même	ADV
de	de	ADP
un	un	DET
autre	autre	ADJ
palais	palais	NOUN
plus	plus	ADV
petit	petit	ADJ
,	,	PUNCTclause
le	le	DET
Farid	Farid	PROPN
Bâkch	Bâkch	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
également	également	ADV
l'	le	DET
ouvrage	ouvrage	NOUN
de	de	ADP
Martin	Martin	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
l'	le	DET
Imâmbara	Imâmbara	PROPN
,	,	PUNCTclause
bâti	bâtir	VERB
au milieu de	au milieu de	ADP
la	le	DET
forteresse	forteresse	NOUN
par	par	ADP
Kaïfiâtoulla	Kaïfiâtoulla	PROPN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
architecte	architecte	NOUN
des	un	ADP_DET
Indes	Indes	PROPN
au	au	ADP_DET
17e	17e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
réellement	réellement	ADV
superbe	superbe	ADJ
et	et	CCONJ
produit	produire	VERB
un	un	DET
effet	effet	NOUN
grandiose	grandiose	ADJ
avec	avec	ADP
les	le	DET
mille	mille	NUM
clochetons	clocheton	NOUN
qui	qui	PRON
hérissent	hérisser	VERB
ses	son	DET
courtines	courtine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
quitter	quitter	VERB
Lucknow	Lucknow	PROPN
sans	sans	ADP
visiter	visiter	VERB
le	le	DET
palais	palais	NOUN
Constantin	Constantin	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
encore	encore	ADV
l'	le	DET
œuvre	œuvre	NOUN
personnelle	personnel	ADJ
du	du	ADP_DET
caporal	caporal	NOUN
français	français	ADJ
,	,	PUNCTclause
et	et	CCONJ
porte	porter	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
palais	palais	NOUN
de	de	ADP
la	le	DET
Martinière	Martinière	PROPN
