# columns = TERM LEMMA POS
# identifier = verne1894-02
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = II. Dans lequel sont données quelques explications indispensables.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
sont	être	AUX
données	donner	VERB
quelques	quelque	DET
explications	explication	NOUN
indispensables	indispensable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
veuille	vouloir	VERB
bien	bien	ADV
ne	ne	ADV
point	point	ADV
se	se	PRON
étonner	étonner	VERB
outre	outre	ADP
mesure	mesure	NOUN
si	si	SCONJ
Méhémet-Ali	Méhémet-Ali	PROPN
entre	entrer	VERB
en	en	ADP
scène	scène	NOUN
au	au	ADP_DET
début	début	NOUN
de	de	ADP
ce	ce	DET
chapitre	chapitre	NOUN
.	.	PUNCTsent
Quelle	quel	DET
que	que	SCONJ
ait	avoir	AUX
été	être	AUX
l'	le	DET
importance	importance	NOUN
de	de	ADP
l'	le	DET
illustre	illustre	ADJ
pacha	pacha	NOUN
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
Levant	Levant	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fera	faire	VERB
que	que	ADV
apparaître	apparaître	VERB
en	en	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
par suite	par suite	ADV
des	un	DET
rapports	rapport	NOUN
,	,	PUNCTclause
désagréables	désagréable	ADJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
personnage	personnage	NOUN
,	,	PUNCTclause
embarqué	embarquer	VERB
sur	sur	ADP
le	le	DET
brick-goélette	brick-goélette	NOUN
,	,	PUNCTclause
avait	avoir	AUX
eus	avoir	VERB
avec	avec	ADP
ce	ce	DET
fondateur	fondateur	NOUN
de	de	ADP
l'	le	DET
Égypte	Égypte	PROPN
moderne	moderne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
Méhémet-Ali	Méhémet-Ali	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
entrepris	entreprendre	VERB
de	de	ADP
conquérir	conquérir	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
Ibrahim	Ibrahim	PROPN
,	,	PUNCTclause
la	le	DET
Palestine	Palestine	PROPN
et	et	CCONJ
la	le	DET
Syrie	Syrie	PROPN
qui	qui	PRON
appartenaient	appartenir	VERB
au	au	ADP_DET
sultan	sultan	NOUN
Mahmoud	Mahmoud	PROPN
,	,	PUNCTclause
le	le	DET
souverain	souverain	NOUN
des	un	ADP_DET
deux	deux	NUM
Turquies	Turquies	PROPN
de	de	ADP
Asie	Asie	PROPN
et	et	CCONJ
de	de	ADP
Europe	Europe	PROPN
.	.	PUNCTsent
au contraire	au contraire	ADV
,	,	PUNCTclause
le	le	DET
sultan	sultan	NOUN
et	et	CCONJ
le	le	DET
pacha	pacha	NOUN
étaient	être	AUX
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
celui	celui	PRON
ayant	avoir	AUX
prêté	prêter	VERB
à	à	ADP
celui	celui	PRON
son	son	DET
assistance	assistance	NOUN
effective	effectif	ADJ
pour	pour	ADP
réduire	réduire	VERB
la	le	DET
Morée	Morée	PROPN
et	et	CCONJ
mettre	mettre	VERB
à	à	ADP
néant	néant	NOUN
les	le	DET
velléités	velléité	NOUN
de	de	ADP
indépendance	indépendance	NOUN
de	de	ADP
ce	ce	DET
petit	petit	ADJ
royaume	royaume	NOUN
de	de	ADP
Grèce	Grèce	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Durant	durant	ADP
quelques	quelque	DET
années	année	NOUN
,	,	PUNCTclause
Méhémet-Ali	Méhémet-Ali	PROPN
et	et	CCONJ
Ibrahim	Ibrahim	PROPN
se	se	PRON
tinrent	tenir	VERB
tranquilles	tranquille	ADJ
dans	dans	ADP
leur	leur	DET
pachalik	pachalik	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
cet	ce	DET
état	état	NOUN
de	de	ADP
vassalité	vassalité	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
faisait	faire	VERB
de	de	DET
simples	simple	ADJ
sujets	sujet	NOUN
de	de	ADP
la	le	DET
Porte	porte	NOUN
pesait	peser	VERB
à	à	ADP
leur	leur	DET
ambition	ambition	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
cherchaient	chercher	VERB
que	que	SCONJ
l'	le	DET
occasion	occasion	NOUN
,	,	PUNCTclause
quitte à	quitte à	ADP
l'	le	DET
aider	aider	VERB
,	,	PUNCTclause
de	de	ADP
briser	briser	VERB
ces	ce	DET
liens	lien	NOUN
étroitement	étroitement	ADV
serrés	serré	ADJ
depuis	depuis	ADP
des	un	DET
siècles	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
Égypte	Égypte	PROPN
vivait	vivre	VERB
alors	alors	ADV
un	un	DET
personnage	personnage	NOUN
dont	dont	PRON
la	le	DET
fortune	fortune	NOUN
,	,	PUNCTclause
accumulée	accumuler	VERB
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
par	par	ADP
de	de	DET
nombreuses	nombreux	ADJ
générations	génération	NOUN
,	,	PUNCTclause
comptait	compter	VERB
parmi	parmi	ADP
les	le	DET
plus	plus	ADV
considérables	considérable	ADJ
du	du	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
Ce	ce	DET
personnage	personnage	NOUN
habitait	habiter	VERB
Le Caire	Le Caire	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
appelait	appeler	VERB
Kamylk-Pacha	Kamylk-Pacha	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
celui	celui	PRON
même	même	ADV
que	que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
du	du	ADP_DET
mystérieux	mystérieux	ADJ
brick-goélette	brick-goélette	NOUN
donnait	donner	VERB
le	le	DET
titre	titre	NOUN
de	de	ADP
Excellence	Excellence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
instruit	instruire	VERB
,	,	PUNCTclause
très	très	ADV
porté	porter	VERB
aux	au	ADP_DET
sciences	science	NOUN
mathématiques	mathématique	ADJ
et	et	CCONJ
à	à	ADP
l'	le	DET
application	application	NOUN
pratique	pratique	NOUN
ou	ou	CCONJ
même	même	ADV
fantaisiste	fantaisiste	ADJ
que	que	SCONJ
elles	elles	PRON
présentent	présenter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
avant	avant	ADP
tout	tout	PRON
,	,	PUNCTclause
très	très	ADV
entiché	enticher	VERB
de	de	ADP
orientalisme	orientalisme	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
ottoman	ottoman	ADJ
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
égyptien	égyptien	ADJ
de	de	ADP
naissance	naissance	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
comprenant	comprendre	VERB
que	que	SCONJ
la	le	DET
résistance	résistance	NOUN
aux	au	ADP_DET
tentatives	tentative	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
occidentale	occidental	ADJ
pour	pour	ADP
asservir	asservir	VERB
les	le	DET
populations	population	NOUN
du	du	ADP_DET
Levant	levant	NOUN
serait	être	AUX
plus	plus	ADV
tenace	tenace	ADJ
chez	chez	ADP
le	le	DET
sultan	sultan	NOUN
Mahmoud	Mahmoud	PROPN
que	que	SCONJ
chez	chez	ADP
Méhémet-Ali	Méhémet-Ali	PROPN
,	,	PUNCTclause
se	se	PRON
jeta	jeter	VERB
il	il	PRON
corps	corps	NOUN
et	et	CCONJ
âme	âme	NOUN
dans	dans	ADP
la	le	DET
lutte	lutte	NOUN
.	.	PUNCTsent
Né	naître	VERB
en	en	ADP
1780	1780	NUM
,	,	PUNCTclause
de	de	ADP
une	un	DET
famille	famille	NOUN
de	de	ADP
soldats	soldat	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
avait	avoir	VERB
il	il	PRON
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
engagea	engager	VERB
dans	dans	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
Djezzar	Djezzar	PROPN
