# columns = TERM LEMMA POS
# identifier = verne1894-04
# creator = Verne, Jules
# created = 1894
# isPartOf = Mirifiques Aventures de maître Antifer
# title = IV. Dans lequel le maître Antifer et le patron Gildas Trégomain, deux amis qui ne se ressemblent guère, sont présentés au lecteur.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
maître	maître	NOUN
Antifer	Antifer	PROPN
et	et	CCONJ
le	le	DET
patron	patron	NOUN
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
,	,	PUNCTclause
deux	deux	NUM
amis	ami	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
ressemblent	ressembler	VERB
guère	guère	ADV
,	,	PUNCTclause
sont	être	AUX
présentés	présenter	VERB
au	au	ADP_DET
lecteur	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
samedis	samedi	NOUN
,	,	PUNCTclause
vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
en	en	ADP
fumant	fumer	VERB
sa	son	DET
pipe	pipe	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
une	un	PRON
vraie	vrai	ADJ
chiffardière	chiffardière	NOUN
,	,	PUNCTclause
très	très	ADV
courte	court	ADJ
de	de	ADP
tuyau	tuyau	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
maître	maître	NOUN
Antifer	Antifer	PROPN
entrait	entrer	VERB
dans	dans	ADP
une	un	DET
colère	colère	NOUN
bleue	bleu	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
sortait	sortir	VERB
tout	tout	ADV
rouge	rouge	ADJ
une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
soulagé	soulager	VERB
aux dépens de	aux dépens de	ADP
son	son	DET
voisin	voisin	NOUN
et	et	CCONJ
ami	ami	NOUN
,	,	PUNCTclause
le	le	DET
patron	patron	NOUN
Gildas	Gildas	PROPN
Trégomain	Trégomain	PROPN
.	.	PUNCTsent
Et	et	CCONJ
de	de	ADP
où	où	PRON
venait	venir	VERB
cette	ce	DET
fureur	fureur	NOUN
?…	?…	PUNCTsent
De	de	ADP
ce	ce	DET
que	que	PRON
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
vieil	vieux	ADJ
atlas	atlas	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'une	l'une	PRON
des	un	ADP_DET
cartes	carte	NOUN
était	être	AUX
dressée	dresser	VERB
d'après	d'après	ADP
la	le	DET
projection	projection	NOUN
planisphérique	planisphérique	ADJ
de	de	ADP
Mercator	Mercator	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
parvenait	parvenir	VERB
pas	pas	ADV
à	à	ADP
trouver	trouver	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Satanée	satané	ADJ
latitude	latitude	NOUN
!…	!…	PUNCTsent
se	se	PRON
écriait	écrier	VERB
il	il	PRON
.	.	PUNCTsent
Latitude	latitude	NOUN
du	du	ADP_DET
diable	diable	NOUN
!…	!…	PUNCTsent
Quand	quand	ADV
bien	bien	ADV
même	même	ADV
elle	elle	PRON
traverserait	traverser	VERB
la	le	DET
fournaise	fournaise	NOUN
de	de	ADP
Belzébuth	Belzébuth	PROPN
,	,	PUNCTclause
il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
décide	décider	VERB
à	à	ADP
la	le	DET
suivre	suivre	VERB
de	de	ADP
un	un	DET
bout	bout	NOUN
jusque	jusque	ADP
à	à	ADP
l'autre	l'autre	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en	en	ADP
attendant	attendre	VERB
que	que	SCONJ
il	il	PRON
mit	mettre	VERB
ce	ce	DET
projet	projet	NOUN
à	à	ADP
exécution	exécution	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Antifer	Antifer	PROPN
égratignait	égratigner	VERB
de	de	ADP
l'	le	DET
ongle	ongle	NOUN
la	le	DET
dite	dit	ADJ
latitude	latitude	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
la	le	DET
carte	carte	NOUN
en	en	ADP
question	question	NOUN
était	être	AUX
elle	elle	PRON
ponctuée	ponctuer	VERB
de	de	ADP
coups	coup	NOUN
de	de	ADP
crayon	crayon	NOUN
,	,	PUNCTclause
trouée	trouer	VERB
de	de	ADP
pointes	pointe	NOUN
de	de	ADP
compas	compas	NOUN
comme	comme	ADP
une	un	DET
passoire	passoire	NOUN
à	à	ADP
café	café	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
latitude	latitude	NOUN
que	que	PRON
visaient	viser	VERB
les	le	DET
objurgations	objurgation	NOUN
de	de	ADP
maître	maître	NOUN
Antifer	Antifer	PROPN
,	,	PUNCTclause
était	être	AUX
chiffrée	chiffrer	VERB
de	de	ADP
cette	ce	DET
façon	façon	NOUN
sur	sur	ADP
un	un	DET
bout	bout	NOUN
de	de	ADP
parchemin	parchemin	NOUN
de	de	ADP
un	un	DET
jaune	jaune	NOUN
qui	qui	PRON
eût	avoir	AUX
rivalisé	rivaliser	VERB
avec	avec	ADP
celui	celui	PRON
de	de	ADP
une	un	DET
vieille	vieux	ADJ
étamine	étamine	NOUN
de	de	ADP
pavillon	pavillon	NOUN
espagnol	espagnol	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Vingt-quatre	Vingt-quatre	NUM
degrés	degré	NOUN
cinquante-neuf	cinquante-neuf	NUM
minutes	minute	NOUN
nord	nord	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Au-dessous	au-dessous	ADV
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
ces	ce	DET
mots	mot	NOUN
tracés	tracer	VERB
à	à	ADP
l'	le	DET
encre	encre	NOUN
rouge	rouge	ADJ
dans	dans	ADP
un	un	DET
angle	angle	NOUN
du	du	ADP_DET
parchemin	parchemin	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Recommandation	recommandation	NOUN
formelle	formel	ADJ
à	à	ADP
mon	mon	DET
gars	gars	NOUN
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
l'	le:PRON	PRON
oublier	oublier	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
maître	maître	NOUN
Antifer	Antifer	PROPN
de	de	ADP
se	se	PRON
écrier	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Sois	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
brave	brave	ADJ
homme	homme	NOUN
de	de	ADP
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
oubliée	oublier	VERB
…	…	PUNCTsent
et	et	CCONJ
ne	ne	ADV
l'	le	DET
oublierai	oublier	VERB
jamais	jamais	ADV
,	,	PUNCTclause
ta	ton	DET
latitude	latitude	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
que	que	PRON
mes	mon	DET
trois	trois	NUM
patrons	patron	NOUN
de	de	ADP
baptême	baptême	NOUN
me	me	PRON
bénissent	bénir	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
sais	savoir	VERB
à	à	ADP
quoi	quoi	PRON
cela	cela	PRON
peut	pouvoir	VERB
servir	servir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
23	23	NUM
février	février	NOUN
1862	1862	NUM
,	,	PUNCTclause
maître	maître	NOUN
Antifer	Antifer	PROPN
se	se	PRON
abandonna	abandonner	VERB
à	à	ADP
son	son	DET
emportement	emportement	NOUN
habituel	habituel	ADJ
.	.	PUNCTsent
La	le	DET
poitrine	poitrine	NOUN
pleine	plein	ADJ
de	de	ADP
ouragan	ouragan	NOUN
,	,	PUNCTclause
il	il	PRON
jura	jurer	VERB
comme	comme	ADP
un	un	DET
gabier	gabier	NOUN
à	à	ADP
qui	qui	PRON
une	un	PRON
manœuvre	manœuvrer	VERB
courante	courant	ADJ
vient	venir	VERB
de	de	ADP
filer	filer	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
il	il	PRON
broya	broyer	VERB
le	le	DET
caillou	caillou	NOUN
qui	qui	PRON
grinçait	grincer	VERB
sous	sous	ADP
ses	son	DET
dents	dent	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
prit	prendre	VERB
à	à	ADP
sa	son	DET
pipe	pipe	NOUN
qui	qui	PRON
se	se	PRON
éteignit	éteindre	VERB
vingt	vingt	NUM
fois	fois	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ralluma	rallumer	VERB
en	en	ADP
usant	user	VERB
une	un	DET
boîte	boîte	NOUN
de	de	ADP
allumettes	allumette	NOUN
,	,	PUNCTclause
il	il	PRON
