# columns = TERM LEMMA POS
# identifier = dumas1858c-37
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXXVI

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
efforts	effort	NOUN
que	que	PRON
je	je	PRON
fis	faire	VERB
pour	pour	ADP
ôter	ôter	VERB
mon	mon	DET
habit	habit	NOUN
ravivèrent	raviver	VERB
la	le	DET
blessure	blessure	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
sang	sang	NOUN
se	se	PRON
échappa	échapper	VERB
avec	avec	ADP
une	un	DET
nouvelle	nouveau	ADJ
violence	violence	NOUN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
la	le:PRON	PRON
croire	croire	VERB
en réalité	en réalité	ADV
plus	plus	ADV
grave	grave	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
je	je	PRON
rentrai	rentrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Edmée	Edmée	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
y	y	PRON
rentrasse	rentrer	VERB
le	le	DET
visage	visage	NOUN
souriant	souriant	ADJ
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
effrayée	effrayer	VERB
;	;	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
manche	manche	NOUN
de	de	ADP
ma	mon	DET
chemise	chemise	NOUN
était	être	AUX
complètement	complètement	ADV
ensanglantée	ensanglanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
me	me	PRON
fit	faire	AUX
asseoir	asseoir	VERB
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
manche	manche	NOUN
de	de	ADP
ma	mon	DET
chemise	chemise	NOUN
avec	avec	ADP
des	un	DET
ciseaux	ciseau	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
détacha	détacher	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
l'	le	DET
épaule	épaule	NOUN
en	en	ADP
mettant	mettre	VERB
ma	mon	DET
blessure	blessure	NOUN
à	à	ADP
découvert	découvert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
balle	balle	NOUN
avait	avoir	AUX
seulement	seulement	ADV
effleuré	effleurer	VERB
les	le	DET
chairs	chair	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
passage	passage	NOUN
,	,	PUNCTclause
avait	avoir	AUX
ouvert	ouvrir	VERB
une	un	DET
petite	petit	ADJ
veine	veine	NOUN
;	;	PUNCTclause
de	de	ADP
là	là	ADV
venait	venir	VERB
l'	le	DET
abondance	abondance	NOUN
du	du	ADP_DET
sang	sang	NOUN
perdu	perdu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Edmée	Edmée	PROPN
lava	laver	VERB
elle-même	elle-même	PRON
la	le	DET
blessure	blessure	NOUN
,	,	PUNCTclause
y	y	PRON
appliqua	appliquer	VERB
une	un	DET
compresse	compresse	NOUN
de	de	ADP
eau	eau	NOUN
glacée	glacé	ADJ
,	,	PUNCTclause
la	le	DET
banda	bander	VERB
avec	avec	ADP
un	un	DET
mouchoir	mouchoir	NOUN
pareil	pareil	NOUN
à	à	ADP
celui	celui	PRON
que	que	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
assura	assurer	VERB
la	le	DET
bande	bande	NOUN
avec	avec	ADP
un	un	PRON
de	de	ADP
ses	son	DET
rubans	ruban	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
meilleur	meilleur	ADJ
chirurgien	chirurgien	NOUN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
faire	faire	VERB
mieux	mieux	ADV
,	,	PUNCTclause
tant	tant	ADV
la	le	DET
femme	femme	NOUN
qui	qui	PRON
aime	aimer	VERB
a	avoir	AUX
l'	le	DET
instinct	instinct	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
délicatesses	délicatesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
elle	elle	PRON
me	me	PRON
fit	faire	AUX
asseoir	asseoir	VERB
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
posa	poser	VERB
mon	mon	DET
bras	bras	NOUN
blessé	blesser	VERB
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
et	et	CCONJ
prit	prendre	VERB
ma	mon	DET
main	main	NOUN
dans	dans	ADP
les siennes	les siennes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moment	moment	NOUN
de	de	ADP
l'	le	DET
explication	explication	NOUN
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
son	son	DET
retour	retour	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
avait	avoir	AUX
renouvelé	renouveler	VERB
ses	son	DET
tentatives	tentative	NOUN
pour	pour	ADP
obtenir	obtenir	VERB
de	de	DET
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
que	que	SCONJ
elle	elle	PRON
signât	signer	VERB
ou	ou	CCONJ
une	un	DET
procuration	procuration	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
acte	acte	NOUN
de	de	ADP
vente	vente	NOUN
en	en	ADP
blanc	blanc	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
y	y	PRON
était	être	AUX
complètement	complètement	ADV
refusée	refuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Chamblay	Chamblay	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
besoin	besoin	NOUN
de	de	ADP
se	se	PRON
procurer	procurer	VERB
