# columns = TERM LEMMA POS
# identifier = zola1874-04
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
au	au	ADP_DET
second	second	ADJ
étage	étage	NOUN
,	,	PUNCTclause
Mouret	Mouret	PROPN
était	être	AUX
plus	plus	ADV
ému	émouvoir	VERB
que	que	SCONJ
un	un	DET
écolier	écolier	NOUN
qui	qui	PRON
va	aller	VERB
entrer	entrer	VERB
pour	pour	ADP
la première fois	la première fois	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
La	le	DET
satisfaction	satisfaction	NOUN
inespérée	inespéré	ADJ
de	de	ADP
un	un	DET
désir	désir	NOUN
longtemps	longtemps	ADV
contenu	contenir	VERB
,	,	PUNCTclause
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
voir	voir	VERB
des	un	DET
choses	chose	NOUN
tout	tout	ADJ
à	à	ADP
fait	fait	NOUN
extraordinaires	extraordinaire	ADJ
,	,	PUNCTclause
lui	lui	PRON
coupaient	couper	VERB
la	le	DET
respiration	respiration	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Faujas	Faujas	PROPN
,	,	PUNCTclause
cachant	cacher	VERB
la	le	DET
clef	clef	NOUN
entre	entre	ADP
ses	son	DET
gros	gros	ADJ
doigts	doigt	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
glissée	glisser	VERB
dans	dans	ADP
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
entendit	entendre	VERB
le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
fer	fer	NOUN
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
tourna	tourner	VERB
comme	comme	SCONJ
sur	sur	ADP
des	un	DET
gonds	gond	NOUN
de	de	ADP
velours	velours	NOUN
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
reculant	reculer	VERB
,	,	PUNCTclause
invita	inviter	VERB
silencieusement	silencieusement	ADV
Mouret	Mouret	PROPN
à	à	ADP
entrer	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
rideaux	rideau	NOUN
de	de	ADP
coton	coton	NOUN
pendus	pendu	ADJ
aux	au	ADP_DET
deux	deux	NUM
fenêtres	fenêtre	NOUN
étaient	être	AUX
si	si	ADV
épais	épais	ADJ
,	,	PUNCTclause
que	que	PRON
la	le	DET
chambre	chambre	NOUN
avait	avoir	AUX
une	un	DET
pâleur	pâleur	NOUN
crayeuse	crayeux	ADJ
,	,	PUNCTclause
un	un	DET
demi-jour	demi-jour	NOUN
de	de	ADP
cellule	cellule	NOUN
murée	murer	VERB
.	.	PUNCTsent
Cette	ce	DET
chambre	chambre	NOUN
était	être	AUX
immense	immense	ADJ
,	,	PUNCTclause
haute	haut	ADJ
de	de	ADP
plafond	plafond	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
papier	papier	NOUN
déteint	déteindre	VERB
et	et	CCONJ
propre	propre	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
jaune	jaune	NOUN
effacé	effacer	VERB
.	.	PUNCTsent
Mouret	Mouret	PROPN
se	se	PRON
hasarda	hasarder	VERB
,	,	PUNCTclause
marchant	marcher	VERB
à	à	ADP
petits	petit	ADJ
pas	pas	NOUN
sur	sur	ADP
le	le	DET
carreau	carreau	NOUN
,	,	PUNCTclause
net	net	ADV
comme	comme	ADP
une	un	DET
glace	glace	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
sentir	sentir	VERB
le	le	DET
froid	froid	NOUN
sous	sous	ADP
la	le	DET
semelle	semelle	NOUN
de	de	ADP
ses	son	DET
souliers	soulier	NOUN
.	.	PUNCTsent
Il	il	PRON
tourna	tourner	VERB
sournoisement	sournoisement	ADV
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
examina	examiner	VERB
le	le	DET
lit	lit	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
sans	sans	ADP
rideaux	rideau	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
draps	drap	NOUN
si	si	ADV
bien	bien	ADV
tendus	tendu	ADJ
que	que	SCONJ
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
un	un	DET
banc	banc	NOUN
de	de	ADP
pierre	pierre	NOUN
blanche	blanc	ADJ
posé	poser	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
.	.	PUNCTsent
La	le	DET
commode	commode	NOUN
,	,	PUNCTclause
perdue	perdre	VERB
à l'autre bout de	à l'autre bout de	ADP
la	le	DET
pièce	pièce	NOUN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
table	table	NOUN
placée	placer	VERB
au	au	ADP_DET
milieu	milieu	NOUN
,	,	PUNCTclause
avec	avec	ADP
deux	deux	NUM
chaises	chaise	NOUN
,	,	PUNCTclause
une	un	DET
devant	devant	NOUN
chaque	chaque	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
complétaient	compléter	VERB
le	le	DET
mobilier	mobilier	NOUN
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
papier	papier	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
objet	objet	NOUN
sur	sur	ADP
la	le	DET
commode	commode	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
vêtement	vêtement	NOUN
aux	au	ADP_DET
murs	mur	NOUN
:	:	PUNCTclause
le	le	DET
bois	bois	NOUN
nu	nu	ADJ
,	,	PUNCTclause
le	le	DET
marbre	marbre	NOUN
nu	nu	ADJ
,	,	PUNCTclause
le	le	DET
mur	mur	NOUN
nu	nu	ADJ
.	.	PUNCTsent
Au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
commode	commode	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
christ	christ	NOUN
de	de	ADP
bois	bois	NOUN
noir	noir	ADJ
coupait	couper	VERB
seul	seul	ADJ
de	de	ADP
une	un	DET
croix	croix	NOUN
sombre	sombre	ADJ
cette	ce	DET
nudité	nudité	NOUN
grise	gris	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
venez	venir	VERB
par	par	ADP
ici	ici	ADV
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
ce	ce	DET
coin	coin	NOUN
que	que	SCONJ
se	se	PRON
est	être	AUX
produite	produire	VERB
une	un	DET
tache	tache	NOUN
au	au	ADP_DET
plafond	plafond	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Mouret	Mouret	PROPN
ne	ne	ADV
se	se	PRON
pressait	presser	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
jouissait	jouir	VERB
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
vît	voir	VERB
pas	pas	ADV
les	le	DET
choses	chose	NOUN
singulières	singulier	ADJ
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
vaguement	vaguement	ADV
promis	promettre	VERB
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
la	le	DET
chambre	chambre	NOUN
avait	avoir	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
esprit	esprit	NOUN
fort	fort	ADJ
,	,	PUNCTclause
une	un	DET
odeur	odeur	NOUN
particulière	particulier	ADJ
.	.	PUNCTsent
Elle	elle	PRON
sentait	sentir	VERB
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
pensait	penser	VERB
il	il	PRON
;	;	PUNCTclause
elle	elle	PRON
sentait	sentir	VERB
un	un	DET
homme	homme	NOUN
autrement	autrement	ADV
fait	faire	VERB
que	que	SCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
qui	qui	PRON
souffle	souffler	VERB
sa	son	DET
bougie	bougie	NOUN
pour	pour	ADP
changer	changer	VERB
de	de	DET
chemise	chemise	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
laisse	laisser	VERB
traîner	traîner	VERB
ni	ni	CCONJ
ses	son	DET
caleçons	caleçon	NOUN
ni	ni	CCONJ
ses	son	DET
rasoirs	rasoir	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
contrariait	contrarier	VERB
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
ne	ne	ADV
rien	rien	PRON
trouver	trouver	VERB
de	de	ADP
oublié	oublier	VERB
sur	sur	ADP
les	le	DET
meubles	meuble	NOUN
ni	ni	CCONJ
dans	dans	ADP
les	le	DET
coins	coin	NOUN
,	,	PUNCTclause
qui	qui	PRON
pût	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
matière	matière	NOUN
à	à	ADP
hypothèses	hypothèse	NOUN
