# columns = TERM LEMMA POS
# identifier = zola1890-04
# creator = Zola, Émile
# created = 1890
# isPartOf = La bête humaine
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
seconde	second	ADJ
semaine	semaine	NOUN
de	de	ADP
mars	mars	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Denizet	Denizet	PROPN
,	,	PUNCTclause
le	le	DET
juge d'instruction	juge d'instruction	NOUN
,	,	PUNCTclause
avait	avoir	AUX
mandé	mander	VERB
de nouveau	de nouveau	ADV
à	à	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Palais	palais	NOUN
de	de	ADP
Justice	justice	NOUN
de	de	ADP
Rouen	Rouen	PROPN
,	,	PUNCTclause
certains	certain	DET
témoins	témoin	NOUN
importants	important	ADJ
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
Grandmorin	Grandmorin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
trois	trois	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
cette	ce	DET
affaire	affaire	NOUN
faisait	faire	VERB
un	un	DET
bruit	bruit	NOUN
énorme	énorme	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
bouleversé	bouleverser	VERB
Rouen	Rouen	PROPN
,	,	PUNCTclause
elle	elle	PRON
passionnait	passionner	VERB
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
journaux	journal	NOUN
de	de	ADP
l'	le	DET
opposition	opposition	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
violente	violent	ADJ
campagne	campagne	NOUN
que	que	SCONJ
ils	ils	PRON
menaient	mener	VERB
contre	contre	ADP
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
venaient	venir	VERB
de	de	ADP
la	le	DET
prendre	prendre	VERB
comme	comme	ADP
machine	machine	NOUN
de	de	ADP
guerre	guerre	NOUN
.	.	PUNCTsent
l'	le	DET
approche	approche	NOUN
des	un	ADP_DET
élections	élection	NOUN
générales	général	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
préoccupation	préoccupation	NOUN
dominait	dominer	VERB
toute	tout	ADJ
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
enfiévrait	enfiévrer	VERB
la	le	DET
lutte	lutte	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
eu	avoir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
Chambre	chambre	NOUN
,	,	PUNCTclause
des	un	DET
séances	séance	NOUN
très	très	ADV
orageuses	orageux	ADJ
:	:	PUNCTclause
celle	celle	PRON
où	où	PRON
l'on	on	PRON
avait	avoir	AUX
disputé	disputer	VERB
âprement	âprement	ADV
la	le	DET
validation	validation	NOUN
des	un	DET
pouvoirs	pouvoir	NOUN
de	de	ADP
deux	deux	NUM
députés	député	NOUN
attachés	attacher	VERB
à	à	ADP
la	le	DET
personne	personne	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
;	;	PUNCTclause
celle	celle	PRON
encore	encore	ADV
où	où	PRON
l'on	on	PRON
se	se	PRON
était	être	AUX
acharné	acharner	VERB
contre	contre	ADP
la	le	DET
gestion	gestion	NOUN
financière	financier	ADJ
du	du	ADP_DET
préfet	préfet	NOUN
de	de	ADP
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
en	en	ADP
réclamant	réclamer	VERB
l'	le	DET
élection	élection	NOUN
de	de	ADP
un	un	DET
conseil	conseil	NOUN
municipal	municipal	ADJ
.	.	PUNCTsent
Et	et	CCONJ
l'	le	DET
affaire	affaire	NOUN
Grandmorin	Grandmorin	PROPN
arrivait	arriver	VERB
à	à	ADP
point	point	NOUN
pour	pour	ADP
continuer	continuer	VERB
l'	le	DET
agitation	agitation	NOUN
,	,	PUNCTclause
les	le	DET
histoires	histoire	NOUN
les	le	DET
plus	plus	ADV
extraordinaires	extraordinaire	ADJ
circulaient	circuler	VERB
,	,	PUNCTclause
les	le	DET
journaux	journal	NOUN
se	se	PRON
emplissaient	emplir	VERB
chaque	chaque	DET
matin	matin	NOUN
de	de	DET
nouvelles	nouveau	ADJ
hypothèses	hypothèse	NOUN
,	,	PUNCTclause
injurieuses	injurieux	ADJ
pour	pour	ADP
le	le	DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
d'une part	d'une part	ADV
,	,	PUNCTclause
on	on	PRON
laissait	laisser	VERB
entendre	entendre	VERB
que	que	SCONJ
la	le	DET
victime	victime	NOUN
,	,	PUNCTclause
un	un	DET
familier	familier	ADJ
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
ancien	ancien	ADJ
magistrat	magistrat	NOUN
,	,	PUNCTclause
commandeur	commandeur	NOUN
de	de	ADP
la	le	DET
légion d'honneur	légion d'honneur	NOUN
,	,	PUNCTclause
riche	riche	ADJ
à	à	ADP
millions	million	NOUN
,	,	PUNCTclause
était	être	AUX
adonné	adonner	VERB
aux	au	ADP_DET
pires	pire	ADJ
débauches	débauche	NOUN
;	;	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
l'	le	DET
instruction	instruction	NOUN
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
abouti	aboutir	VERB
jusque	jusque	ADP
,	,	PUNCTclause
on	on	PRON
commençait	commencer	VERB
à	à	ADP
accuser	accuser	VERB
la	le	DET
police	police	NOUN
et	et	CCONJ
la	le	DET
magistrature	magistrature	NOUN
de	de	ADP
complaisance	complaisance	NOUN
,	,	PUNCTclause
on	on	PRON
plaisantait	plaisanter	VERB
sur	sur	ADP
cet	ce	DET
assassin	assassin	NOUN
légendaire	légendaire	ADJ
,	,	PUNCTclause
resté	rester	VERB
introuvable	introuvable	ADJ
.	.	PUNCTsent
si	si	SCONJ
il y a	il y a	VERB
beaucoup de	beaucoup de	DET
vérité	vérité	NOUN
dans	dans	ADP
ces	ce	DET
attaques	attaque	NOUN
,	,	PUNCTclause
elles	elles	PRON
ne	ne	ADV
en	en	PRON
étaient	être	AUX
que	que	ADV
plus	plus	ADV
dures	dur	ADJ
à	à	ADP
supporter	supporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
M.	M.	PROPN
Denizet	Denizet	PROPN
sentait	sentir	VERB
il	il	PRON
bien	bien	ADV
toute	tout	ADJ
la	le	DET
lourde	lourd	ADJ
responsabilité	responsabilité	NOUN
qui	qui	PRON
pesait	peser	VERB
sur	sur	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
passionnait	passionner	VERB
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
d'autant	d'autant	ADP
plus	plus	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
de	de	ADP
l'	le	DET
ambition	ambition	NOUN
et	et	CCONJ
que	que	PRON
il	il	PRON
attendait	attendre	VERB
ardemment	ardemment	ADV
une	un	DET
affaire	affaire	NOUN
de	de	ADP
cette	ce	DET
importance	importance	NOUN
,	,	PUNCTclause
pour	pour	ADP
mettre en lumière	mettre en lumière	VERB
les	le	DET
hautes	haut	ADJ
qualités	qualité	NOUN
de	de	ADP
perspicacité	perspicacité	NOUN
et	et	CCONJ
de	de	ADP
énergie	énergie	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
accordait	accorder	VERB
.	.	PUNCTsent
Fils	fils	NOUN
de	de	ADP
un	un	DET
gros	gros	ADJ
éleveur	éleveur	NOUN
normand	normand	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
son	son	DET
droit	droit	NOUN
à	à	ADP
Caen	Caen	PROPN
