# columns = TERM LEMMA POS
# identifier = verne1877a-27
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre III. Quelques variations sur le vieux thème si connu des comètes du monde solaire et autres

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
III	III	NUM
.	.	PUNCTsent
Quelques	quelque	DET
variations	variation	NOUN
sur	sur	ADP
le	le	DET
vieux	vieux	ADJ
thème	thème	NOUN
si	si	SCONJ
connu	connaître	VERB
des	un	DET
comètes	comète	NOUN
du	du	ADP_DET
monde	monde	NOUN
solaire	solaire	ADJ
et	et	CCONJ
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
professeur	professeur	NOUN
Palmyrin	Palmyrin	PROPN
Rosette	Rosette	PROPN
faisait	faire	VERB
une	un	DET
conférence	conférence	NOUN
sur	sur	ADP
la	le	DET
cométographie	cométographie	NOUN
,	,	PUNCTclause
voici	voici	ADP
comment	comment	ADV
,	,	PUNCTclause
d'après	d'après	ADP
les	le	DET
meilleurs	meilleur	ADJ
astronomes	astronome	NOUN
,	,	PUNCTclause
il	il	PRON
définissait	définir	VERB
les	le	DET
comètes	comète	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Astres	astre	NOUN
composés	composer	VERB
de	de	ADP
un	un	DET
point	point	NOUN
central	central	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
noyau	noyau	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
nébulosité	nébulosité	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
chevelure	chevelure	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
traînée	traînée	NOUN
lumineuse	lumineux	ADJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
queue	queue	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
lesdits	ledit	ADJ
astres	astre	NOUN
ne	ne	ADV
étant	être	AUX
visibles	visible	ADJ
pour	pour	ADP
les	le	DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
que	que	ADV
dans	dans	ADP
une	un	DET
partie	partie	NOUN
de	de	ADP
leur	leur	DET
cours	cours	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
très	très	ADV
grande	grand	ADJ
excentricité	excentricité	NOUN
de	de	ADP
l'	le	DET
orbite	orbite	NOUN
que	que	SCONJ
ils	ils	PRON
décrivent	décrire	VERB
autour	autour	ADV
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
Palmyrin	Palmyrin	PROPN
Rosette	Rosette	PROPN
ne	ne	ADV
manquait	manquer	VERB
jamais	jamais	ADV
de	de	ADP
ajouter	ajouter	VERB
que	que	SCONJ
