# columns = TERM LEMMA POS
# identifier = dumas1859c-07
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = VII. Un étrange codicille

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Un	un	DET
étrange	étrange	ADJ
codicille	codicille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
vous	vous	PRON
rappelez	rappeler	VERB
,	,	PUNCTclause
chers	cher	ADJ
lecteurs	lecteur	NOUN
,	,	PUNCTclause
avoir	avoir	AUX
vu	voir	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
loi	loi	NOUN
venant	venir	VERB
annoncer	annoncer	VERB
à	à	ADP
Eusèbe	Eusèbe	PROPN
van	van	NOUN
den	den	ADP
Beek	Beek	PROPN
et	et	CCONJ
à	à	ADP
Esther	Esther	PROPN
Menuis	Menuis	PROPN
la	le	DET
mort	mort	NOUN
de	de	ADP
leur	leur	DET
oncle	oncle	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Basilius	Basilius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
de	de	ADP
loi	loi	NOUN
était	être	AUX
le	le	DET
premier	premier	ADJ
clerc	clerc	NOUN
du	du	ADP_DET
notaire	notaire	NOUN
Maes	Maes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
notaire	notaire	NOUN
Maes	Maes	PROPN
demeurait	demeurer	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	ADP
Weltevrede	Weltevrede	PROPN
,	,	PUNCTclause
une	un	PRON
des	un	ADP_DET
plus	plus	ADV
belles	beau	ADJ
places	place	NOUN
de	de	ADP
Batavia	Batavia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
notaire	notaire	NOUN
Maes	Maes	PROPN
était	être	AUX
un	un	DET
original	original	NOUN
qui	qui	PRON
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
de	de	ADP
caractère	caractère	NOUN
et	et	CCONJ
qui	qui	PRON
vaut	valoir	VERB
bien	bien	ADV
la	le	DET
peine	peine	NOUN
que	que	PRON
nous	nous	PRON
consacrions	consacrer	VERB
une	un	DET
page	page	NOUN
ou	ou	CCONJ
deux	deux	NUM
à	à	ADP
esquisser	esquisser	VERB
sa	son	DET
double	double	ADJ
physionomie	physionomie	NOUN
physique	physique	ADJ
et	et	CCONJ
morale	moral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
physique	physique	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Maes	Maes	PROPN
était	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
gros	gros	ADJ
et	et	CCONJ
joufflu	joufflu	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
une	un	DET
stature	stature	NOUN
de	de	ADP
tambour-major	tambour-major	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
cela	cela	PRON
une	un	DET
figure	figure	NOUN
imberbe	imberbe	ADJ
,	,	PUNCTclause
un	un	DET
nez	nez	NOUN
à	à	ADP
la	le	DET
Roxelane	Roxelane	PROPN
et	et	CCONJ
un	un	DET
teint	teint	NOUN
de	de	ADP
lis	li	NOUN
et	et	CCONJ
de	de	ADP
roses	rose	NOUN
qui	qui	PRON
formait	former	VERB
le	le	DET
plus	plus	ADV
curieux	curieux	ADJ
contraste	contraster	VERB
avec	avec	ADP
sa	son	DET
structure	structure	NOUN
herculéenne	herculéen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
moral	moral	NOUN
,	,	PUNCTclause
maître	maître	NOUN
Maes	Maes	PROPN
était	être	AUX
double	double	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
il y a	il y a	VERB
deux	deux	NUM
hommes	homme	NOUN
dans	dans	ADP
la	le	DET
même	même	ADJ
peau	peau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
était	être	AUX
maître	maître	NOUN
Maes	Maes	PROPN
notaire	notaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'autre	l'autre	PRON
était	être	AUX
M.	M.	NOUN
Maes	Maes	PROPN
tout	tout	ADV
simplement	simplement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
de plus	de plus	ADV
calme	calme	ADJ
,	,	PUNCTclause
de plus	de plus	ADV
méthodique	méthodique	ADJ
,	,	PUNCTclause
de plus	de plus	ADV
ponctuel	ponctuel	ADJ
,	,	PUNCTclause
de plus	de plus	ADV
rangé	ranger	VERB
,	,	PUNCTclause
de plus	de plus	ADV
réglé	régler	VERB
que	que	SCONJ
maître	maître	NOUN
Maes	Maes	PROPN
notaire	notaire	NOUN
.	.	PUNCTsent
Un	un	DET
client	client	NOUN
eût	avoir	VERB
il	il	PRON
réclamé	réclamer	VERB
sa	son	DET
présence	présence	NOUN
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
sorti	sortir	VERB
de	de	ADP
sa	son	DET
maison	maison	NOUN
autrement	autrement	ADV
que	que	SCONJ
en	en	ADP
habit	habit	NOUN
noir	noir	ADJ
,	,	PUNCTclause
en	en	ADP
cravate	cravate	NOUN
blanche	blanc	ADJ
et	et	CCONJ
en	en	ADP
gants	gant	NOUN
frais	frais	ADJ
,	,	PUNCTclause
conformément à	conformément à	ADP
l'	le	DET
étiquette	étiquette	NOUN
des	un	ADP_DET
convenances	convenance	NOUN
bataviennes	bataviennes	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
souvenir	souvenir	VERB
de	de	ADP
l'	le	DET
avoir	avoir	AUX
vu	voir	VERB
cheminer	cheminer	VERB
à	à	ADP
pied	pied	NOUN
dans	dans	ADP
les	le	DET
rues	rue	NOUN
tant	tant	ADV
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
était	être	VERB
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
exercice	exercice	NOUN
de	de	ADP
ses	son	DET
fonctions	fonction	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
souriait	sourire	VERB
jamais	jamais	ADV
;	;	PUNCTclause
sa	son	DET
physionomie	physionomie	NOUN
restait	rester	VERB
grave	grave	ADJ
et	et	CCONJ
sentait	sentir	VERB
toujours	toujours	ADV
un	un	DET
peu	peu	ADV
le	le	DET
testament	testament	NOUN
,	,	PUNCTclause
même	même	ADV
lorsque	lorsque	SCONJ
il	il	PRON
était	être	AUX
question	question	NOUN
de	de	ADP
contrat	contrat	NOUN
de	de	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
parlait	parler	VERB
à	à	ADP
son	son	DET
client	client	NOUN
que	que	SCONJ
à	à	ADP
la	le	DET
troisième	troisième	ADJ
personne	personne	NOUN
et	et	CCONJ
détournait	détourner	VERB
adroitement	adroitement	ADV
la	le	DET
conversation	conversation	NOUN
lorsque	lorsque	SCONJ
elle	elle	PRON
tendait	tendre	VERB
à	à	ADP
se	se	PRON
égarer	égarer	VERB
sur	sur	ADP
des	un	DET
objets	objet	NOUN
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
attributions	attribution	NOUN
de	de	ADP
sa	son	DET
charge	charge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
heures	heure	NOUN
précises	précis	ADJ
,	,	PUNCTclause
maître	maître	NOUN
Maes	Maes	PROPN
déposait	déposer	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
gros	gros	ADJ
soupir	soupir	NOUN
de	de	ADP
contentement	contentement	NOUN
,	,	PUNCTclause
sa	son	DET
tenue	tenue	NOUN
,	,	PUNCTclause
sa	son	DET
morgue	morgue	NOUN
et	et	CCONJ
sa	son	DET
physionomie	physionomie	NOUN
lugubre	lugubre	ADJ
.	.	PUNCTsent
Un	un	DET
sourire	sourire	NOUN
de	de	ADP
satisfaction	satisfaction	NOUN
épanouissait	épanouir	VERB
sa	son	DET
large	large	ADJ
face	face	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
débarrassait	débarrasser	VERB
de	de	ADP
l'	le	DET
habit	habit	NOUN
et	et	CCONJ
du	du	ADP_DET
pantalon	pantalon	NOUN
noirs	noir	ADJ
qui	qui	PRON
le	le	DET
sanglaient	sangler	NOUN
avec	avec	ADP
une	un	DET
prestesse	prestesse	NOUN
et	et	CCONJ
un	un	DET
sans	sans	ADP
gêne	gêne	NOUN
qui	qui	PRON
rendaient	rendre	VERB
profondément	profondément	ADV
malheureuse	malheureux	ADJ
madame	madame	NOUN
Maes	Maes	PROPN
,	,	PUNCTclause
femme	femme	NOUN
