# columns = TERM LEMMA POS
# identifier = balzac1841FC03-30
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXX.  Louise de Macumer à Renée de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
Louise	Louise	PROPN
de	de	ADP
Macumer	Macumer	PROPN
à	à	ADP
Renée	Renée	PROPN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Janvier	janvier	NOUN
1826	1826	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Macumer	Macumer	PROPN
me	me	PRON
a	avoir	AUX
réveillée	réveiller	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
avec	avec	ADP
la	le	DET
lettre	lettre	NOUN
de	de	ADP
ton	ton	DET
mari	mari	NOUN
,	,	PUNCTclause
mon	mon	DET
ange	ange	NOUN
.	.	PUNCTsent
Je	je	PRON
commence	commencer	VERB
par	par	ADP
dire	dire	VERB
oui	oui	INTJ
.	.	PUNCTsent
Nous	nous	PRON
irons	aller	VERB
vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
avril	avril	NOUN
à	à	ADP
Chantepleurs	Chantepleurs	PROPN
.	.	PUNCTsent
Ce	ce	PRON
sera	être	VERB
pour	pour	ADP
moi	moi	PRON
plaisir	plaisir	NOUN
sur	sur	ADP
plaisir	plaisir	NOUN
que	que	SCONJ
de	de	ADP
voyager	voyager	VERB
,	,	PUNCTclause
de	de	ADP
te	te	PRON
voir	voir	VERB
et	et	CCONJ
de	de	ADP
être	être	AUX
la	le	DET
marraine	marraine	NOUN
de	de	ADP
ton	ton	DET
premier	premier	ADJ
enfant	enfant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
veux	vouloir	VERB
Macumer	Macumer	PROPN
pour	pour	ADP
parrain	parrain	NOUN
.	.	PUNCTsent
Une	un	DET
alliance	alliance	NOUN
catholique	catholique	ADJ
avec	avec	ADP
un	un	DET
autre	autre	ADJ
compère	compère	NOUN
me	me	PRON
serait	être	AUX
odieuse	odieux	ADJ
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
tu	tu	PRON
pouvais	pouvoir	VERB
voir	voir	VERB
l'	le	DET
expression	expression	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
au moment où	au moment où	ADP
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
cela	cela	PRON
,	,	PUNCTclause
tu	tu	PRON
saurais	savoir	VERB
combien	combien	ADV
cet	ce	DET
ange	ange	NOUN
me	me	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
nous	nous	PRON
allions	aller	VERB
ensemble	ensemble	ADV
à	à	ADP
la	le	DET
Crampade	Crampade	PROPN
,	,	PUNCTclause
Felipe	Felipe	PROPN
,	,	PUNCTclause
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
là	là	ADV
nous	nous	PRON
aurons	avoir	AUX
peut-être	peut-être	ADV
un	un	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Moi	moi	PRON
aussi	aussi	ADV
je	je	PRON
veux	vouloir	VERB
être	être	AUX
mère	mère	NOUN
…	…	PUNCTsent
quoique	quoique	SCONJ
cependant	cependant	ADV
je	je	PRON
serais	être	AUX
bien	bien	ADV
partagée	partager	VERB
entre	entre	ADP
un	un	DET
enfant	enfant	NOUN
et	et	CCONJ
toi	toi	PRON
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
te	te	PRON
voyais	voir	VERB
me	me	PRON
préférer	préférer	VERB
une	un	DET
créature	créature	NOUN
,	,	PUNCTclause
fût	être	AUX
ce	ce	DET
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	PRON
qui	qui	PRON
en	en	PRON
adviendrait	advenir	VERB
.	.	PUNCTsent
Médée	Médée	PROPN
pourrait	pouvoir	VERB
bien	bien	ADV
avoir	avoir	AUX
eu	avoir	VERB
raison	raison	NOUN
:	:	PUNCTclause
il y a	il y a	VERB
du	du	DET
bon	bon	ADJ
chez	chez	ADP
les	le	DET
anciens	ancien	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
est	être	AUX
mis	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
chère	cher	ADJ
biche	biche	NOUN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
le	le	DET
fruit	fruit	NOUN
sans	sans	ADP
avoir	avoir	AUX
eu	avoir	VERB
les	le	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
je	je	PRON
ai	avoir	VERB
les	le	DET
fleurs	fleur	NOUN
sans	sans	ADP
le	le	DET
fruit	fruit	NOUN
.	.	PUNCTsent
Le	le	DET
contraste	contraste	NOUN
de	de	ADP
notre	notre	DET
destinée	destinée	NOUN
continue	continuer	VERB
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
assez	assez	ADV
philosophes	philosophe	ADJ
pour	pour	ADP
en	en	PRON
chercher	chercher	VERB
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
sens	sens	NOUN
et	et	CCONJ
la	le	DET
morale	morale	NOUN
.	.	PUNCTsent
Bah	bah	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
que	que	SCONJ
dix	dix	NUM
mois	mois	NOUN
de	de	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
convenons	convenir	VERB
en	en	ADP
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
temps	temps	NOUN
perdu	perdu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
menons	mener	VERB
la	le	DET
vie	vie	NOUN
dissipée	dissiper	VERB
,	,	PUNCTclause
et	et	CCONJ
néanmoins	néanmoins	ADV
pleine	plein	ADJ
,	,	PUNCTclause
des	un	DET
gens	gens	NOUN
heureux	heureux	ADJ
.	.	PUNCTsent
Les	le	DET
jours	jour	NOUN
nous	nous	PRON
semblent	sembler	VERB
toujours	toujours	ADV
trop	trop	ADV
courts	court	ADJ
.	.	PUNCTsent
Le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
revue	revoir	VERB
déguisée	déguiser	VERB
en	en	ADP
femme	femme	NOUN
,	,	PUNCTclause
a	avoir	AUX
trouvé	trouver	VERB
la	le	DET
baronne	baron	NOUN
de	de	ADP
Macumer	Macumer	PROPN
beaucoup	beaucoup	ADV
plus	plus	ADV
jolie	joli	ADJ
que	que	SCONJ
Louise	Louise	PROPN
de	de	ADP
Chaulieu	Chaulieu	PROPN
:	:	PUNCTclause
l'	le	DET
amour	amour	NOUN
heureux	heureux	ADJ
a	avoir	AUX
son	son	DET
fard	fard	NOUN
.	.	PUNCTsent
Quand	quand	ADV
,	,	PUNCTclause
par	par	ADP
un	un	DET
beau	beau	ADJ
soleil	soleil	NOUN
et	et	CCONJ
par	par	ADP
une	un	DET
belle	beau	ADJ
gelée	gelée	NOUN
de	de	ADP
janvier	janvier	NOUN
,	,	PUNCTclause
alors que	alors que	CCONJ
les	le	DET
arbres	arbre	NOUN
des	un	ADP_DET
Champs-Élysées	Champs-Élysées	PROPN
sont	être	AUX
fleuris	fleuri	ADJ
de	de	ADP
grappes	grappe	NOUN
blanches	blanc	ADJ
étoilées	étoiler	VERB
,	,	PUNCTclause
nous	nous	PRON
passons	passer	VERB
,	,	PUNCTclause
Felipe	Felipe	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
notre	notre	DET
coupé	coupé	NOUN
,	,	PUNCTclause
devant	devant	ADP
tout	tout	PRON
Paris	Paris	PROPN
,	,	PUNCTclause
réunis	réunir	VERB
là	là	ADV
où	où	PRON
nous	nous	PRON
étions	être	AUX
séparés	séparer	VERB
l'	le	DET
année	année	NOUN
dernière	dernier	ADJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
vient	venir	VERB
des	un	ADP_DET
pensées	penser	VERB
par	par	ADP
milliers	millier	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
de	de	ADP
être	être	AUX
un	un	DET
peu	peu	ADV
trop	trop	ADV
insolente	insolent	ADJ
,	,	PUNCTclause
comme	comme	ADP
tu	tu	PRON
le	le	DET
pressentais	pressentir	VERB
dans	dans	ADP
ta	ton	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
je	je	PRON
ignore	ignorer	VERB
les	le	DET
joies	joie	NOUN
de	de	ADP
la	le	DET
maternité	maternité	NOUN
,	,	PUNCTclause
tu	tu	PRON
