# columns = TERM LEMMA POS
# identifier = verne1901a-03
# creator = Verne, Jules
# created = 1901
# isPartOf = Les Histoires de Jean-Marie Cabidoulin
# title = III. Sur la côte de la Nouvelle-Zélande

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
côte	côte	NOUN
de	de	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
environ	environ	ADV
une	une	NUM
trentaine	trentaine	NOUN
de	de	ADP
années	année	NOUN
,	,	PUNCTclause
les	le	DET
baleiniers	baleinier	NOUN
exploitent	exploiter	VERB
ces	ce	DET
parages	parage	NOUN
de	de	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
où	où	PRON
la	le	DET
pêche	pêche	NOUN
est	être	AUX
particulièrement	particulièrement	ADV
fructueuse	fructueux	ADJ
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
peut-être	peut-être	ADV
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
dans	dans	ADP
laquelle	laquelle	PRON
les	le	DET
baleines	baleine	NOUN
franches	franche	ADJ
se	se	PRON
montraient	montrer	VERB
en	en	ADP
plus	plus	ADV
grand	grand	ADJ
nombre	nombre	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
elles	elles	PRON
y	y	PRON
sont	être	AUX
dispersées	disperser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
rare	rare	ADJ
de	de	ADP
les	le:PRON	PRON
rencontrer	rencontrer	VERB
à	à	ADP
courte	court	ADJ
distance	distance	NOUN
du	du	ADP_DET
navire	navire	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
le	le	DET
rendement	rendement	NOUN
de	de	ADP
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
cétacés	cétacé	NOUN
est	être	AUX
