# columns = TERM LEMMA POS
# identifier = sand1843b-067
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXVI

↵↵↵	↵↵↵	PUNCTstruct
Lxvi	Lxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
eurent	avoir	AUX
fait	faire	VERB
une	un	DET
plus	plus	ADV
ample	ample	ADJ
connaissance	connaissance	NOUN
,	,	PUNCTclause
en	en	ADP
revenant	revenir	VERB
de	de	ADP
part	part	NOUN
et	et	CCONJ
d'autre	d'autre	ADP
sur	sur	ADP
les	le	DET
détails	détail	NOUN
de	de	ADP
leur	leur	DET
situation	situation	NOUN
dans	dans	ADP
un	un	DET
entretien	entretien	NOUN
amical	amical	ADJ
,	,	PUNCTclause
ils	ils	PRON
songèrent	songer	VERB
aux	au	ADP_DET
précautions	précaution	NOUN
et	et	CCONJ
aux	au	ADP_DET
arrangements	arrangement	NOUN
à	à	ADP
prendre	prendre	VERB
pour	pour	ADP
retourner	retourner	VERB
à	à	ADP
Vienne	Vienne	PROPN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
chose	chose	NOUN
que	que	PRON
ils	ils	PRON
firent	faire	AUX
fut	être	AUX
de	de	ADP
tirer	tirer	VERB
leurs	leur	DET
bourses	bourse	NOUN
et	et	CCONJ
de	de	ADP
compter	compter	VERB
leur	leur	DET
argent	argent	NOUN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
était	être	AUX
encore	encore	ADV
la	le	DET
plus	plus	ADV
riche	riche	ADJ
des	un	ADP_DET
deux	deux	NUM
;	;	PUNCTclause
mais	mais	CCONJ
leurs	leur	DET
fonds	fond	NOUN
réunis	réunir	VERB
pouvaient	pouvoir	VERB
fournir	fournir	VERB
de	de	ADP
quoi	quoi	PRON
faire	faire	VERB
agréablement	agréablement	ADV
la	le	DET
route	route	NOUN
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
sans	sans	ADP
souffrir	souffrir	VERB
de	de	ADP
la	le	DET
faim	faim	NOUN
et	et	CCONJ
sans	sans	ADP
coucher	coucher	VERB
à	à	ADP
la	le	DET
belle	beau	ADJ
étoile	étoile	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
songer	songer	VERB
à	à	ADP
autre chose	autre chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
Consuelo	Consuelo	PROPN
en	en	ADP
avait	avoir	AUX
déjà	déjà	ADV
pris	prendre	VERB
son	son	DET
parti	parti	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
gaieté	gaieté	NOUN
philosophique	philosophique	ADJ
que	que	SCONJ
elle	elle	PRON
montrait	montrer	VERB
à cet égard	à cet égard	ADP
,	,	PUNCTclause
Joseph	Joseph	PROPN
était	être	AUX
soucieux	soucieux	ADJ
et	et	CCONJ
pensif	pensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	PRON
avez	avoir	AUX
vous	vous	PRON
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
vous	vous	PRON
craignez	craindre	VERB
peut-être	peut-être	ADV
l'	le	DET
embarras	embarras	NOUN
de	de	ADP
ma	mon	DET
compagnie	compagnie	NOUN
.	.	PUNCTsent
Je	je	PRON
gage	gager	VERB
pourtant	pourtant	ADV
que	que	SCONJ
je	je	PRON
marche	marcher	VERB
mieux	mieux	ADV
que	que	SCONJ
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
devez	devoir	VERB
tout	tout	PRON
faire	faire	VERB
mieux	mieux	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
ce	ce	PRON
qui	qui	PRON
me	me	PRON
inquiète	inquiéter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
me	me	PRON
attriste	attrister	VERB
et	et	CCONJ
je	je	PRON
me	me	PRON
épouvante	épouvanter	VERB
quand	quand	SCONJ
je	je	PRON
songe	songer	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
jeune	jeune	ADJ
et	et	CCONJ
belle	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tous	tout	ADJ
les	le	DET
regards	regard	NOUN
vont	aller	VERB
se	se	PRON
attacher	attacher	VERB
sur	sur	ADP
vous	vous	PRON
avec	avec	ADP
convoitise	convoitise	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
suis	être	AUX
si	si	ADV
petit	petit	ADJ
et	et	CCONJ
si	si	ADV
chétif	chétif	ADJ
que	que	SCONJ
,	,	PUNCTclause
bien	bien	ADV
résolu	résoudre	VERB
à	à	ADP
me	me	PRON
faire	faire	AUX
tuer	tuer	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurai	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	ADP
vous	vous	PRON
préserver	préserver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
allez	aller	VERB
vous	vous	PRON
songer	songer	VERB
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
?	?	PUNCTsent
Si	si	SCONJ
je	je	PRON
étais	être	VERB
assez	assez	ADV
belle	beau	ADJ
pour	pour	ADP
fixer	fixer	VERB
les	le	DET
regards	regard	NOUN
des	un	ADP_DET
passants	passant	NOUN
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
que	que	SCONJ
une	un	DET
femme	femme	NOUN
qui	qui	PRON
se	se	PRON
respecte	respecter	VERB
sait	savoir	VERB
imposer	imposer	VERB
toujours	toujours	ADV
par	par	ADP
sa	son	DET
contenance	contenance	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
vous	vous	PRON
soyez	être	AUX
laide	laid	NOUN
ou	ou	CCONJ
belle	beau	ADJ
,	,	PUNCTclause
jeune	jeune	ADJ
ou	ou	CCONJ
sur	sur	ADP
le	le	DET
retour	retour	NOUN
,	,	PUNCTclause
effrontée	effronté	NOUN
ou	ou	CCONJ
modeste	modeste	ADJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
en	en	ADP
sûreté	sûreté	NOUN
sur	sur	ADP
ces	ce	DET
routes	route	NOUN
couvertes	couvert	ADJ
de	de	ADP
soldats	soldat	NOUN
et	et	CCONJ
de	de	ADP
vauriens	vaurien	NOUN
de	de	ADP
toute	toute	DET
espèce	espèce	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
la	le	DET
paix	paix	NOUN
est	être	AUX
faite	faire	VERB
,	,	PUNCTclause
le	le	DET
pays	pays	NOUN
est	être	AUX
inondé	inonder	VERB
de	de	ADP
militaires	militaire	NOUN
qui	qui	PRON
retournent	retourner	VERB
dans	dans	ADP
leurs	leur	DET
garnisons	garnison	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
ces	ce	DET
volontaires	volontaire	NOUN
aventuriers	aventurier	ADJ
qui	qui	PRON
,	,	PUNCTclause
se	se	PRON
voyant	voir	VERB
licenciés	licencié	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
sachant	savoir	VERB
plus	plus	ADV
où	où	PRON
trouver	trouver	VERB
fortune	fortune	NOUN
,	,	PUNCTclause
se	se	PRON
mettent	mettre	VERB
à	à	ADP
piller	piller	VERB
les	le	DET
passants	passant	NOUN
,	,	PUNCTclause
à	à	ADP
rançonner	rançonner	VERB
les	le	DET
campagnes	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
traiter	traiter	VERB
les	le	DET
provinces	province	NOUN
en	en	ADP
pays	pays	NOUN
conquis	conquérir	VERB
.	.	PUNCTsent
Notre	notre	DET
pauvreté	pauvreté	NOUN
nous	nous	PRON
met	mettre	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	ADP
leur	leur	DET
talent	talent	NOUN
de	de	ADP
ce	ce	DET
côté	côté	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
suffit	suffire	VERB
que	que	SCONJ
vous	vous	PRON
soyez	être	AUX
femme	femme	NOUN
pour	pour	ADP
éveiller	éveiller	VERB
leur	leur	DET
brutalité	brutalité	NOUN
.	.	PUNCTsent
Je	je	PRON
pense	penser	VERB
sérieusement	sérieusement	ADV
à	à	ADP
changer	changer	VERB
de	de	DET
route	route	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
nous	nous	PRON
en	en	PRON
aller	aller	VERB
par	par	ADP
Piseck	Piseck	PROPN
et	et	CCONJ
Budweiss	Budweiss	PROPN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
des	un	DET
places	place	NOUN
de	de	ADP
guerre	guerre	NOUN
offrant	offrir	VERB
un	un	DET
continuel	continuel	ADJ
prétexte	prétexte	NOUN
au	au	ADP_DET
passage	passage	NOUN
des	un	ADP_DET
troupes	troupe	NOUN
licenciées	licencié	NOUN
et	et	CCONJ
autres	autre	PRON
qui	qui	PRON
ne	ne	ADV
valent	valoir	VERB
guère	guère	ADV
mieux	mieux	ADV
,	,	PUNCTclause
nous	nous	PRON
ferons	faire	VERB
bien	bien	ADV
de	de	ADP
descendre	descendre	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
la	le	DET
Moldaw	Moldaw	PROPN
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
les	le	DET
gorges	gorge	NOUN
de	de	ADP
montagnes	montagne	NOUN
à peu près	à peu près	ADV
désertes	désert	ADJ
,	,	PUNCTclause
où	où	PRON
la	le	DET
cupidité	cupidité	NOUN
et	et	CCONJ
les	le	DET
brigandages	brigandage	NOUN
de	de	ADP
ces	ce	DET
messieurs	messieurs	NOUN
ne	ne	ADV
trouvent	trouver	VERB
rien	rien	PRON
qui	qui	PRON
puisse	pouvoir	VERB
les	le	DET
amorcer	amorcer	VERB
.	.	PUNCTsent
Nous	nous	PRON
côtoierons	côtoyer	VERB
la	le	DET
rivière	rivière	NOUN
jusque	jusque	ADP
vers	vers	ADP
Reichenau	Reichenau	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
entrerons	entrer	VERB
tout de suite	tout de suite	ADV
en	en	ADP
Autriche	Autriche	PROPN
par	par	ADP
Freistadt	Freistadt	PROPN
.	.	PUNCTsent
Une	un	DET
fois	fois	NOUN
sur	sur	ADP
les	le	DET
terres	terre	NOUN
de	de	ADP
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
nous	nous	PRON
serons	être	AUX
protégés	protéger	VERB
par	par	ADP
une	un	DET
police	police	NOUN
moins	moins	ADV
impuissante	impuissant	ADJ
que	que	SCONJ
celle	celle	PRON
de	de	ADP
la	le	DET
bohème	bohème	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
connaissez	connaître	VERB
donc	donc	ADV
cette	ce	DET
route	route	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
même si	même si	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
une	un	DET
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
une	un	DET
petite	petit	ADJ
carte	carte	NOUN
dans	dans	ADP
ma	mon	DET
poche	poche	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
projeté	projeter	VERB
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
Pilsen	Pilsen	PROPN
,	,	PUNCTclause
de	de	ADP
essayer	essayer	VERB
de	de	ADP
me	me	PRON
en	en	ADP
revenir	revenir	VERB
par	par	ADP
les	le	DET
montagnes	montagne	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
changer	changer	VERB
et	et	CCONJ
de	de	ADP
voir	voir	VERB
du	du	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
soit	soit	CCONJ
!	!	PUNCTsent
votre	votre	DET
idée	idée	NOUN
me	me	PRON
paraît	paraître	VERB
bonne	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
Consuelo	Consuelo	PROPN
en	en	ADP
regardant	regarder	VERB
la	le	DET
carte	carte	NOUN
que	que	PRON
Joseph	Joseph	PROPN
venait	venir	VERB
de	de	ADP
ouvrir	ouvrir	VERB
.	.	PUNCTsent
il y a	il y a	VERB
partout	partout	ADV
des	un	DET
sentiers	sentier	NOUN
pour	pour	ADP
les	le	DET
piétons	piéton	NOUN
et	et	CCONJ
des	un	DET
chaumières	chaumière	NOUN
pour	pour	ADP
recueillir	recueillir	VERB
les	le	DET
gens	gens	NOUN
sobres	sobre	ADJ
et	et	CCONJ
courts	court	ADJ
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
là	là	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
chaîne	chaîne	NOUN
de	de	ADP
montagnes	montagne	NOUN
qui	qui	PRON
nous	nous	PRON
conduit	conduire	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
source	source	NOUN
de	de	ADP
la	le	DET
Moldaw	Moldaw	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
continue	continuer	VERB
le	le	DET
long	long	ADJ
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
plus	plus	ADV
grand	grand	ADJ
Bœhmerwald	Bœhmerwald	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
cimes	cime	NOUN
les	le	DET
plus	plus	ADV
élevées	élevé	ADJ
se	se	PRON
trouvent	trouver	VERB
là	là	ADV
et	et	CCONJ
servent	servir	VERB
de	de	ADP
frontière	frontière	NOUN
entre	entre	ADP
la	le	DET
Bavière	Bavière	PROPN
et	et	CCONJ
la	le	DET
bohème	bohème	NOUN
.	.	PUNCTsent
Nous	nous	PRON
le	le:PRON	PRON
rejoindrons	rejoindre	VERB
facilement	facilement	ADV
en	en	ADP
nous	nous	PRON
tenant	tenir	VERB
toujours	toujours	ADV
sur	sur	ADP
ces	ce	DET
hauteurs	hauteur	NOUN
;	;	PUNCTclause
elles	elles	PRON
nous	nous	PRON
indiquent	indiquer	VERB
que	que	SCONJ
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
sont	être	AUX
les	le	DET
vallées	vallée	NOUN
qui	qui	PRON
descendent	descendre	VERB
vers	vers	ADP
les	le	DET
deux	deux	NUM
provinces	province	NOUN
.	.	PUNCTsent
Puisque	puisque	SCONJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
affaire	affaire	NOUN
à	à	ADP
cet	ce	DET
introuvable	introuvable	ADJ
château	château	NOUN
des	un	ADP_DET
Géants	géant	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
de	de	ADP
vous	vous	PRON
bien	bien	ADV
diriger	diriger	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
faire	faire	VERB
faire	faire	VERB
plus	plus	ADV
de	de	ADP
chemin	chemin	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
route	route	NOUN
donc	donc	CCONJ
!	!	PUNCTsent
dit	dire	VERB
Consuelo	Consuelo	PROPN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
reposée	reposer	VERB
.	.	PUNCTsent
Le	le	DET
sommeil	sommeil	NOUN
et	et	CCONJ
votre	votre	DET
bon	bon	ADJ
pain	pain	NOUN
me	me	PRON
ont	avoir	AUX
rendu	rendre	VERB
mes	mon	DET
forces	force	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
peux	pouvoir	VERB
encore	encore	ADV
faire	faire	VERB
au moins	au moins	ADV
deux	deux	NUM
milles	mille	NOUN
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
je	je	PRON
ai	avoir	AUX
hâte	hâte	NOUN
de	de	ADP
me	me	PRON
éloigner	éloigner	VERB
de	de	ADP
ces	ce	DET
environs	environ	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
crains	craindre	VERB
toujours	toujours	ADV
de	de	ADP
rencontrer	rencontrer	VERB
quelque	quelque	DET
visage	visage	NOUN
de	de	ADP
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Joseph	Joseph	PROPN
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
une	un	DET
idée	idée	NOUN
singulière	singulier	ADJ
qui	qui	PRON
me	me	PRON
trotte	trotter	VERB
par	par	ADP
la	le	DET
cervelle	cervelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
la	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
aviez	avoir	VERB
pas	pas	ADV
de	de	ADP
répugnance	répugnance	NOUN
à	à	ADP
vous	vous	PRON
habiller	habiller	VERB
en	en	ADP
homme	homme	NOUN
,	,	PUNCTclause
votre	votre	DET
incognito	incognito	NOUN
serait	être	AUX
assuré	assurer	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
échapperiez	échapper	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
mauvaises	mauvais	ADJ
suppositions	supposition	NOUN
que	que	SCONJ
on	on	PRON
pourra	pouvoir	VERB
faire	faire	VERB
dans	dans	ADP
nos	nos	DET
gîtes	gîte	NOUN
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
voyageant	voyager	VERB
seule	seul	ADJ
avec	avec	ADP
un	un	DET
jeune	jeune	ADJ
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
