# columns = TERM LEMMA POS
# identifier = sand1847a-05
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
avait	avoir	AUX
réussi	réussir	VERB
à	à	ADP
garder	garder	VERB
son	son	DET
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
une	un	DET
grande	grand	ADJ
brune	brun	NOUN
,	,	PUNCTclause
passant	passer	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
non	non	ADV
loin de	loin de	ADP
la	le	DET
calèche	calèche	NOUN
,	,	PUNCTclause
jambe	jambe	NOUN
de	de	ADP
çà	çà	ADV
,	,	PUNCTclause
jambe	jambe	NOUN
de	de	ADP
là	là	ADV
,	,	PUNCTclause
lui	lui	PRON
montra	montrer	VERB
avec	avec	ADP
un	un	DET
peu	peu	ADV
trop	trop	ADV
de	de	ADP
confiance	confiance	NOUN
son	son	DET
muscle	muscle	NOUN
rebondi	rebondir	VERB
surmonté	surmonter	VERB
de	de	ADP
une	un	DET
jarretière	jarretière	NOUN
élégante	élégant	ADJ
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
fut	être	AUX
impossible	impossible	ADJ
de	de	ADP
retenir	retenir	VERB
une	un	DET
exclamation	exclamation	NOUN
et	et	CCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
pencher	pencher	VERB
la	le	DET
tête	tête	NOUN
hors de	hors de	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
pour	pour	ADP
suivre	suivre	VERB
de	de	ADP
l'	le	DET
œil	œil	NOUN
cette	ce	DET
jambe	jambe	NOUN
nerveuse	nerveux	ADJ
et	et	CCONJ
bien	bien	ADV
tournée	tourné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
elle	elle	PRON
donc	donc	ADV
tombée	tomber	VERB
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
apercevant	apercevoir	VERB
sa	son	DET
préoccupation	préoccupation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tombée	tomber	VERB
quoi	quoi	PRON
?	?	PUNCTsent
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
fou	fou	NOUN
;	;	PUNCTclause
la	le	DET
jarretière	jarretière	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
jarretière	jarretière	NOUN
?	?	PUNCTsent
Je	je	PRON
parle	parler	VERB
de	de	ADP
la	le	DET
femme	femme	NOUN
qui	qui	PRON
passait	passer	VERB
à	à	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
Que	que	SCONJ
regardes	regarder	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
répliqua	répliquer	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
soulever	soulever	VERB
son	son	DET
bonnet	bonnet	NOUN
de	de	ADP
voyage	voyage	NOUN
pour	pour	ADP
saluer	saluer	VERB
cette	ce	DET
jambe	jambe	NOUN
.	.	PUNCTsent
(	(	PUNCTclause
Dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
de	de	ADP
courtoisie	courtoisie	NOUN
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
toujours	toujours	ADV
avoir	avoir	VERB
la	le	DET
tête	tête	NOUN
nue	nu	ADJ
.	.	PUNCTsent
)	)	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
ajouta	ajouter	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
rejetant	rejeter	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
fort	fort	ADV
coquet	coquet	ADJ
,	,	PUNCTclause
une	un	DET
jarretière	jarretière	NOUN
rose	rose	ADJ
vif	vif	ADJ
bordée	border	VERB
de	de	ADP
bleu	bleu	NOUN
lapis	lapis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Karol	Karol	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
pédant	pédant	NOUN
en	en	ADP
paroles	parole	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
fit	faire	VERB
aucune	aucun	DET
réflexion	réflexion	NOUN
,	,	PUNCTclause
et	et	CCONJ
regarda	regarder	VERB
le	le	DET
lac	lac	NOUN
étincelant	étinceler	VERB
où	où	PRON
brillaient	briller	VERB
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
de plus	de plus	ADV
splendides	splendide	ADJ
couleurs	couleur	NOUN
que	que	SCONJ
celles	celle	PRON
des	un	ADP_DET
jarretières	jarretière	NOUN
de	de	ADP
la	le	DET
villageoise	villageois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
comprit	comprendre	VERB
son	son	DET
silence	silence	NOUN
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
excuser	excuser	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
frappé	frapper	VERB
de	de	ADP
la	le	DET
beauté	beauté	NOUN
de	de	ADP
la	le	DET
race	race	NOUN
humaine	humain	ADJ
dans	dans	ADP
cette	ce	DET
contrée	contrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Karol	Karol	PROPN
avec	avec	ADP
une	un	DET
intention	intention	NOUN
complaisante	complaisant	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
il y a	il y a	VERB
par	par	ADP
ici	ici	ADV
beaucoup de	beaucoup de	DET
statuaire	statuaire	NOUN
dans	dans	ADP
les	le	DET
formes	forme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
tu	tu	PRON
sais	savoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
y	y	PRON
connais	connaître	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
nie	nier	VERB
;	;	PUNCTclause
tu	tu	PRON
comprends	comprendre	VERB
admirablement	admirablement	ADV
le	le	DET
beau	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
vu	voir	VERB
en	en	ADP
extase	extase	NOUN
devant	devant	ADP
des	un	DET
échantillons	échantillon	NOUN
de	de	ADP
la	le	DET
statuaire	statuaire	NOUN
antique	antique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
instant	instant	NOUN
!	!	PUNCTsent
il y a	il y a	VERB
antique	antique	ADJ
et	et	CCONJ
antique	antique	ADJ
;	;	PUNCTclause
je	je	PRON
aime	aimer	VERB
le	le	DET
bel	beau	ADJ
art	art	NOUN
pur	pur	ADJ
,	,	PUNCTclause
élégant	élégant	ADJ
,	,	PUNCTclause
idéal	idéal	ADJ
du	du	ADP_DET
Parthénon	Parthénon	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
la	le	DET
lourde	lourd	ADJ
musculature	musculature	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
romain	romain	ADJ
et	et	CCONJ
les	le	DET
formes	forme	NOUN
accusées	accuser	VERB
de	de	ADP
la	le	DET
décadence	décadence	NOUN
.	.	PUNCTsent
Ce	ce	DET
pays	pays	NOUN
est	être	AUX
tourné	tourner	VERB
au	au	ADP_DET
matérialisme	matérialisme	NOUN
,	,	PUNCTclause
la	le	DET
race	race	NOUN
se	se	PRON
en	en	PRON
ressent	ressentir	VERB
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
me	me	PRON
intéresse	intéresser	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
franchement	franchement	ADV
,	,	PUNCTclause
la	le	DET
vue	vue	NOUN
de	de	ADP
une	un	DET
belle	beau	ADJ
femme	femme	NOUN
ne	ne	ADV
charme	charmer	VERB
pas	pas	ADV
tes	ton	DET
regards	regard	NOUN
,	,	PUNCTclause
ne	ne	ADV
