# columns = TERM LEMMA POS
# identifier = verne1904b-06
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = VI. Première lettre

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Première	premier	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
M.	M.	NOUN
Ward	Ward	PROPN
,	,	PUNCTclause
je	je	PRON
regagnai	regagner	VERB
ma	mon	DET
demeure	demeure	NOUN
de	de	ADP
Long-Street	Long-Street	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
je	je	PRON
aurais	avoir	VERB
tout	tout	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
me	me	PRON
abandonner	abandonner	VERB
à	à	ADP
mes	mon	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
dérangé	déranger	VERB
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
ni	ni	CCONJ
femme	femme	NOUN
ni	ni	CCONJ
enfant	enfant	NOUN
.	.	PUNCTsent
pour tout	pour tout	ADP
personnel	personnel	NOUN
,	,	PUNCTclause
une	un	DET
vieille	vieux	ADJ
domestique	domestique	NOUN
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
au	au	ADP_DET
service	service	NOUN
de	de	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
quinze	quinze	NUM
ans	an	NOUN
était	être	AUX
au	au	ADP_DET
mien	mien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mois	mois	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
obtenu	obtenir	VERB
un	un	DET
congé	congé	NOUN
.	.	PUNCTsent
Il	il	PRON
devait	devoir	VERB
durer	durer	VERB
quinze	quinze	NUM
jours	jour	NOUN
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
circonstances	circonstance	NOUN
imprévues	imprévu	ADJ
,	,	PUNCTclause
une	un	DET
mission	mission	NOUN
ne	ne	ADV
souffrant	souffrir	VERB
aucun	aucun	DET
retard	retard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
ce	ce	DET
congé	congé	NOUN
fut	être	AUX
précisément	précisément	ADV
interrompu	interrompre	VERB
pendant	pendant	ADP
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
à propos de	à propos de	ADP
cette	ce	DET
enquête	enquête	NOUN
relative	relatif	ADJ
au	au	ADP_DET
phénomène	phénomène	NOUN
du	du	ADP_DET
Great-Eyry	Great-Eyry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
la	le	DET
tâche	tâche	NOUN
ne	ne	ADV
me	me	PRON
serait	être	AUX
elle	elle	PRON
pas	pas	ADV
donnée	donner	VERB
de	de	ADP
faire	faire	VERB
la	le	DET
lumière	lumière	NOUN
sur	sur	ADP
les	le	DET
événements	événement	NOUN
dont	dont	PRON
la	le	DET
route	route	NOUN
de	de	ADP
Milwaukee	Milwaukee	PROPN
,	,	PUNCTclause
d'une part	d'une part	ADV
,	,	PUNCTclause
les	le	DET
parages	parage	NOUN
de	de	ADP
Boston	Boston	PROPN
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
le	le	DET
théâtre	théâtre	NOUN
?...	?...	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
verrais	voir	VERB
bien	bien	ADV
...	...	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
retrouver	retrouver	VERB
la	le	DET
piste	piste	NOUN
de	de	ADP
cette	ce	DET
automobile	automobile	NOUN
et	et	CCONJ
de	de	ADP
ce	ce	DET
bateau	bateau	NOUN
?...	?...	PUNCTsent
Assurément	assurément	ADV
,	,	PUNCTclause
l'	le	DET
intérêt	intérêt	NOUN
public	public	ADJ
,	,	PUNCTclause
la	le	DET
sécurité	sécurité	NOUN
des	un	ADP_DET
eaux	eau	NOUN
et	et	CCONJ
des	un	DET
routes	route	NOUN
exigeaient	exiger	VERB
que	que	SCONJ
une	un	DET
enquête	enquête	NOUN
fût	être	AUX
poursuivie	poursuivre	VERB
dans	dans	ADP
ce	ce	DET
but	but	NOUN
...	...	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
que	que	PRON
faire	faire	VERB
tant	tant	ADV
que	que	SCONJ
le	le:PRON	PRON
ou	ou	CCONJ
les	le	DET
chauffeurs	chauffeur	NOUN
ne	ne	ADV
seraient	être	AUX
pas	pas	ADV
signalés	signaler	VERB
et	et	CCONJ
,	,	PUNCTclause
même	même	ADV
en	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
comment	comment	ADV
les	le	DET
saisir	saisir	VERB
au	au	ADP_DET
passage	passage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rentré	rentrer	VERB
dans	dans	ADP
ma	mon	DET
maison	maison	NOUN
,	,	PUNCTclause
après	après	ADP
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
ma	mon	DET
pipe	pipe	NOUN
allumée	allumer	VERB
,	,	PUNCTclause
je	je	PRON
dépliai	déplier	VERB
mon	mon	DET
journal	journal	NOUN
...	...	PUNCTsent
l'	le	DET
avouerai	avouer	VERB
je	je	PRON
?...	?...	PUNCTsent
la	le	DET
politique	politique	NOUN
me	me	PRON
intéressait	intéresser	VERB
peu	peu	ADV
,	,	PUNCTclause
ni	ni	CCONJ
l'	le	DET
éternelle	éternel	ADJ
lutte	lutte	NOUN
entre	entre	ADP
les	le	DET
républicains	républicain	NOUN
et	et	CCONJ
les	le	DET
démocrates	démocrate	NOUN
...	...	PUNCTsent
Aussi	aussi	ADV
allai	aller	VERB
je	je	PRON
tout	tout	PRON
d'abord	d'abord	ADV
à	à	ADP
la	le	DET
rubrique	rubrique	NOUN
des	un	ADP_DET
faits	fait	NOUN
divers	divers	ADJ
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
étonne	étonner	VERB
pas	pas	ADV
si	si	SCONJ
mon	mon	DET
premier	premier	ADJ
soin	soin	NOUN
fut	être	AUX
de	de	ADP
chercher	chercher	VERB
quelque	quelque	DET
information	information	NOUN
,	,	PUNCTclause
venue	venir	VERB
de	de	ADP
la	le	DET
Caroline	Caroline	PROPN
du	du	ADP_DET
Nord	Nord	NOUN
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
affaire	affaire	NOUN
du	du	ADP_DET
Great-Eyry	Great-Eyry	PROPN
.	.	PUNCTsent
Peut-être	peut-être	ADV
se	se	PRON
y	y	PRON
trouverait	trouver	VERB
il	il	PRON
une	un	DET
communication	communication	NOUN
,	,	PUNCTclause
envoyée	envoyer	VERB
de	de	ADP
Morganton	Morganton	PROPN
ou	ou	CCONJ
de	de	ADP
Pleasant-Garden	Pleasant-Garden	PROPN
?...	?...	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
M.	M.	NOUN
Smith	Smith	PROPN
me	me	PRON
avait	avoir	AUX
formellement	formellement	ADV
promis	promettre	VERB
de	de	ADP
me	me	PRON
tenir	tenir	VERB
au	au	ADP_DET
courant	courant	NOUN
.	.	PUNCTsent
Un	un	DET
télégramme	télégramme	NOUN
me	me	PRON
préviendrait	prévenir	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
en	en	ADP
cas	cas	NOUN
que	que	SCONJ
l'	le	DET
aire	aire	NOUN
se	se	PRON
fût	être	AUX
illuminée	illuminer	VERB
de	de	ADP
flammes	flamme	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
le	le	DET
maire	maire	NOUN
de	de	ADP
Morganton	Morganton	PROPN
avait	avoir	AUX
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
le	le	DET
désir	désir	NOUN
de	de	ADP
forcer	forcer	VERB
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
l'	le	DET
enceinte	enceinte	NOUN
et	et	CCONJ
ne	ne	ADV
demandait	demander	VERB
que	que	ADV
à	à	ADP
renouveler	renouveler	VERB
notre	notre	DET
tentative	tentative	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
occasion	occasion	NOUN
se	se	PRON
en	en	ADP
présentait	présenter	VERB
...	...	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
mon	mon	DET
départ	départ	NOUN
,	,	PUNCTclause
aucune	aucun	DET
dépêche	dépêche	NOUN
ne	ne	ADV
me	me	PRON
était	être	AUX
arrivée	arrivée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lecture	lecture	NOUN
du	du	ADP_DET
journal	journal	NOUN
ne	ne	ADV
me	me	PRON
apprit	apprendre	VERB
rien	rien	PRON
de nouveau	de nouveau	ADV
