# columns = TERM LEMMA POS
# identifier = sand1837-16
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
veille	veille	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
La	le	DET
Marche	Marche	NOUN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
envoi	envoi	NOUN
de	de	ADP
la	le	DET
lettre	lettre	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
dans	dans	ADP
la	le	DET
Varenne	Varenne	PROPN
un	un	DET
petit	petit	ADJ
événement	événement	NOUN
qui	qui	PRON
me	me	PRON
causa	causer	VERB
en	en	ADP
Amérique	Amérique	PROPN
une	un	DET
surprise	surprise	NOUN
agréable	agréable	ADJ
et	et	CCONJ
plaisante	plaisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
se	se	PRON
enchaîna	enchaîner	VERB
de	de	ADP
une	un	DET
manière	manière	NOUN
remarquable	remarquable	ADJ
aux	au	ADP_DET
événements	événement	NOUN
les	le	DET
plus	plus	ADV
importants	important	ADJ
de	de	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
vous	vous	PRON
le	le:PRON	PRON
verrez	voir	VERB
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
assez	assez	ADV
grièvement	grièvement	ADV
blessé	blesser	VERB
à	à	ADP
la	le	DET
malheureuse	malheureux	ADJ
affaire	affaire	NOUN
de	de	ADP
Savannah	Savannah	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
activement	activement	ADV
occupé	occuper	VERB
en	en	ADP
Virginie	Virginie	PROPN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
général	général	NOUN
Green	Green	PROPN
,	,	PUNCTclause
à	à	ADP
rassembler	rassembler	VERB
les	le	DET
débris	débris	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
Gates	Gates	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
,	,	PUNCTclause
à	à	ADP
mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
un	un	DET
héros	héros	NOUN
bien	bien	ADV
supérieur	supérieur	ADJ
à	à	ADP
son	son	DET
rival	rival	NOUN
heureux	heureux	ADJ
Washington	Washington	PROPN
.	.	PUNCTsent
Nous	nous	PRON
venions	venir	VERB
de	de	ADP
apprendre	apprendre	VERB
le	le	DET
débarquement	débarquement	NOUN
de	de	ADP
l'	le	DET
escadre	escadre	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Ternay	Ternay	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
tristesse	tristesse	NOUN
qui	qui	PRON
nous	nous	PRON
avait	avoir	AUX
gagnés	gagner	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
revers	revers	NOUN
et	et	CCONJ
de	de	ADP
détresse	détresse	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
dissiper	dissiper	VERB
devant	devant	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
un	un	DET
secours	secours	NOUN
plus	plus	ADV
considérable	considérable	ADJ
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
nous	nous	PRON
arrivait	arriver	VERB
en effet	en effet	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
promenais	promener	VERB
dans	dans	ADP
les	le	DET
bois	bois	NOUN
,	,	PUNCTclause
à	à	ADP
peu de	peu de	DET
distance	distance	NOUN
du	du	ADP_DET
camp	camp	NOUN
,	,	PUNCTclause
avec	avec	ADP
Arthur	Arthur	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
profitions	profiter	VERB
de	de	ADP
ce	ce	DET
moment	moment	NOUN
de	de	ADP
répit	répit	NOUN
pour	pour	ADP
nous	nous	PRON
entretenir	entretenir	VERB
enfin	enfin	ADV
d'autre	d'autre	PUNCT
chose	chose	NOUN
que	que	ADV
de	de	ADP
Cornwallis	Cornwallis	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
infâme	infâme	ADJ
Arnolds	Arnolds	PROPN
.	.	PUNCTsent
Longtemps	longtemps	ADV
affligés	affliger	VERB
par	par	ADP
le	le	DET
spectacle	spectacle	NOUN
des	un	ADP_DET
maux	mal	NOUN
de	de	ADP
la	le	DET
nation	nation	NOUN
américaine	américain	ADJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
crainte	crainte	NOUN
de	de	ADP
voir	voir	VERB
l'	le	DET
injustice	injustice	NOUN
et	et	CCONJ
la	le	DET
cupidité	cupidité	NOUN
triompher	triompher	VERB
de	de	ADP
la	le	DET
cause	cause	NOUN
des	un	ADP_DET
peuples	peuple	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
abandonnions	abandonner	VERB
à	à	ADP
une	un	DET
douce	doux	NOUN
gaieté	gaieté	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
avais	avoir	AUX
une	un	DET
heure	heure	NOUN
de	de	ADP
loisir	loisir	NOUN
,	,	PUNCTclause
je	je	PRON
oubliais	oublier	VERB
mes	mon	DET
rudes	rude	ADJ
travaux	travail	NOUN
pour	pour	ADP
me	me	PRON
réfugier	réfugier	VERB
dans	dans	ADP
l'	le	DET
oasis	oasis	NOUN
de	de	ADP
mes	mon	DET
pensées	pensée	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
famille	famille	NOUN
de	de	ADP
Sainte-Sévère	Sainte-Sévère	PROPN
.	.	PUNCTsent
Selon	selon	ADP
ma	mon	DET
coutume	coutume	NOUN
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
racontais	raconter	VERB
au	au	ADP_DET
complaisant	complaisant	ADJ
Arthur	Arthur	PROPN
quelque	quelque	DET
scène	scène	NOUN
bouffonne	bouffon	NOUN
de	de	ADP
mes	mon	DET
débuts	début	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
au sortir de	au sortir de	ADP
la	le	DET
Roche-Mauprat	Roche-Mauprat	PROPN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
décrivais	décrire	VERB
tantôt	tantôt	ADV
ma	mon	DET
première	premier	NOUN
toilette	toilette	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
le	le	DET
mépris	mépris	NOUN
et	et	CCONJ
l'	le	DET
horreur	horreur	NOUN
de	de	ADP
mademoiselle	mademoiselle	NOUN
Leblanc	Leblanc	PROPN
pour	pour	ADP
ma	mon	DET
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
recommandations	recommandation	NOUN
à	à	ADP
son	son	DET
ami	ami	NOUN
Saint-Jean	Saint-Jean	PROPN
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
approcher	approcher	VERB
de	de	ADP
moi	moi	PRON
à	à	ADP
la	le	DET
portée	portée	NOUN
du	du	ADP_DET
bras	bras	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ces	ce	DET
amusantes	amusant	ADJ
figures	figure	NOUN
,	,	PUNCTclause
celle	celle	PRON
du	du	ADP_DET
solennel	solennel	ADJ
hidalgo	hidalgo	NOUN
Marcasse	Marcasse	PROPN
se	se	PRON
présenta	présenter	VERB
à	à	ADP
mon	mon	DET
imagination	imagination	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
mis	mettre	VERB
à	à	ADP
faire	faire	VERB
la	le	DET
peinture	peinture	NOUN
fidèle	fidèle	ADJ
et	et	CCONJ
détaillée	détailler	VERB
de	de	ADP
l'	le	DET
habillement	habillement	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
démarche	démarche	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
conversation	conversation	NOUN
de	de	ADP
cet	ce	DET
énigmatique	énigmatique	ADJ
personnage	personnage	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
Marcasse	Marcasse	PROPN
fût	être	AUX
réellement	réellement	ADV
aussi	aussi	ADV
comique	comique	ADJ
que	que	SCONJ
il	il	PRON
me	me	PRON
apparaissait	apparaître	VERB
à travers	à travers	ADP
ma	mon	DET
fantaisie	fantaisie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
ne	ne	ADV
est	être	AUX
que	que	SCONJ
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
lorsque	lorsque	SCONJ
il	il	PRON
est	être	AUX
militaire	militaire	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
vient	venir	VERB
de	de	ADP
échapper	échapper	VERB
