# columns = TERM LEMMA POS
# identifier = verne1893a-24
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = VIII. Premier chauffeur

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Premier	premier	ADJ
chauffeur	chauffeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
se	se	PRON
acheva	achever	VERB
l'	le	DET
année	année	NOUN
1882	1882	NUM
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
marquée	marquer	VERB
à	à	ADP
l'	le	DET
actif	actif	NOUN
et	et	CCONJ
au	au	ADP_DET
passif	passif	NOUN
de	de	ADP
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
par	par	ADP
tant de	tant de	DET
alternatives	alternative	NOUN
de	de	ADP
bonne	bon	ADJ
et	et	CCONJ
de	de	ADP
mauvaise	mauvais	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
la	le	DET
dispersion	dispersion	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
Mac	Mac	PROPN
Carthy	Carthy	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
ne	ne	ADV
entendait	entendre	VERB
plus	plus	ADV
parler	parler	VERB
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
mois	mois	NOUN
passés	passer	VERB
à	à	ADP
Trelingar-castle	Trelingar-castle	PROPN
,	,	PUNCTclause
la	le	DET
rencontre	rencontre	NOUN
de	de	ADP
Bob	Bob	PROPN
,	,	PUNCTclause
l'	le	DET
installation	installation	NOUN
à	à	ADP
Cork	Cork	PROPN
,	,	PUNCTclause
la	le	DET
prospérité	prospérité	NOUN
de	de	ADP
ses	son	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
premiers	premier	ADJ
mois	mois	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
si	si	ADV
le	le	DET
commerce	commerce	NOUN
ne	ne	ADV
se	se	PRON
ralentit	ralentir	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
atteint	atteindre	VERB
son	son	DET
maximum	maximum	NOUN
.	.	PUNCTsent
Comprenant	comprendre	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
avait	avoir	VERB
aucune	aucun	DET
chance	chance	NOUN
de	de	ADP
se	se	PRON
accroître	accroître	VERB
,	,	PUNCTclause
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
était	être	AUX
il	il	PRON
toujours	toujours	ADV
hanté	hanter	VERB
de	de	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
entreprendre	entreprendre	VERB
quelque	quelque	DET
opération	opération	NOUN
plus	plus	ADV
fructueuse	fructueux	ADJ
—	—	PUNCTclause
pas	pas	ADV
à	à	ADP
Cork	Cork	PROPN
—	—	PUNCTclause
non	non	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
ville	ville	NOUN
importante	important	ADJ
de	de	ADP
l'	le	DET
Irlande	Irlande	PROPN
…	…	PUNCTsent
Et	et	CCONJ
sa	son	DET
pensée	pensée	NOUN
se	se	PRON
dirigeait	diriger	VERB
vers	vers	ADP
Dublin	Dublin	PROPN
…	…	PUNCTsent
Pourquoi	pourquoi	ADV
une	un	DET
occasion	occasion	NOUN
ne	ne	ADV
se	se	PRON
présenterait	présenter	VERB
elle	elle	PRON
pas	pas	ADV
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Janvier	janvier	NOUN
,	,	PUNCTclause
février	février	NOUN
,	,	PUNCTclause
mars	mars	NOUN
se	se	PRON
écoulèrent	écouler	VERB
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
vivaient	vivre	VERB
en	en	ADP
économisant	économiser	VERB
penny	penny	NOUN
sur	sur	ADP
penny	penny	NOUN
.	.	PUNCTsent
Par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
leur	leur	DET
petit	petit	ADJ
pécule	pécule	NOUN
se	se	PRON
augmenta	augmenter	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
une	un	DET
certaine	certain	ADJ
vente	vente	NOUN
,	,	PUNCTclause
qui	qui	PRON
procura	procurer	VERB
en	en	ADP
peu de	peu de	DET
temps	temps	NOUN
un	un	DET
joli	joli	ADJ
bénéfice	bénéfice	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
une	un	DET
brochure	brochure	NOUN
politique	politique	ADJ
,	,	PUNCTclause
relative	relatif	ADJ
à	à	ADP
l'	le	DET
élection	élection	NOUN
de	de	ADP
M.	M.	NOUN
Parnell	Parnell	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
obtint	obtenir	VERB
le	le	DET
privilège	privilège	NOUN
exclusif	exclusif	ADJ
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Cork	Cork	PROPN
et	et	CCONJ
de	de	ADP
Queenstown	Queenstown	PROPN
.	.	PUNCTsent
Voulait	vouloir	VERB
on	on	PRON
