# columns = TERM LEMMA POS
# identifier = dumas1852b-47
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XLVII. Érotomanie

↵↵↵	↵↵↵	PUNCTstruct
Xlvii	Xlvii	PROPN
.	.	PUNCTsent
Érotomanie	érotomanie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucun	aucun	DET
incident	incident	NOUN
ne	ne	ADV
se	se	PRON
manifesta	manifester	VERB
pendant	pendant	ADP
la	le	DET
route	route	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
Bannière	Bannière	PROPN
resta	rester	VERB
muet	muet	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
dut	devoir	VERB
énormément	énormément	ADV
étonner	étonner	VERB
les	le	DET
archers	archer	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
entendu	entendre	VERB
crier	crier	VERB
Vive	Vive	PROPN
le	le	DET
roi	roi	NOUN
!	!	PUNCTsent
de	de	ADP
une	un	DET
façon	façon	NOUN
si	si	ADV
violente	violent	ADJ
et	et	CCONJ
si	si	SCONJ
acharnée	acharné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
conduisit	conduire	VERB
Bannière	Bannière	PROPN
au	au	ADP_DET
Fort-l'Évêque	Fort-l'Évêque	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
été	être	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
formalités	formalité	NOUN
de	de	ADP
usage	usage	NOUN
,	,	PUNCTclause
on	on	PRON
écroua	écrouer	VERB
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
tout	tout	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
son	son	DET
écrou	écrou	NOUN
,	,	PUNCTclause
ne	ne	ADV
souffla	souffler	VERB
pas	pas	ADV
plus	plus	ADV
le	le	DET
mot	mot	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
devant	devant	ADP
le	le	DET
commissaire	commissaire	NOUN
et	et	CCONJ
durant	durant	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
écroué	écrouer	VERB
,	,	PUNCTclause
il	il	PRON
respira	respirer	VERB
,	,	PUNCTclause
tira	tirer	VERB
son	son	DET
diamant	diamant	NOUN
de	de	ADP
sa	son	DET
bouche	bouche	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
cacha	cacher	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
fente	fente	NOUN
de	de	ADP
sa	son	DET
muraille	muraille	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	ADP
la	le	DET
muraille	muraille	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
tira	tirer	VERB
son	son	DET
grabat	grabat	NOUN
devant	devant	ADP
cette	ce	DET
fente	fente	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
coucha	coucher	VERB
sur	sur	ADP
son	son	DET
grabat	grabat	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
perdre	perdre	VERB
son	son	DET
diamant	diamant	NOUN
de	de	ADP
vue	vue	NOUN
,	,	PUNCTclause
même	même	ADV
pendant	pendant	ADP
son	son	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
comme	comme	ADP
eût	avoir	AUX
dit	dire	VERB
monsieur	monsieur	NOUN
de	de	ADP
La	le	DET
Palisse	Palisse	PROPN
,	,	PUNCTclause
qui	qui	PRON
disait	dire	VERB
de	de	DET
si	si	SCONJ
bonnes	bon	ADJ
choses	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
sans	sans	ADP
raison	raison	NOUN
que	que	SCONJ
il	il	PRON
en	en	PRON
agissait	agir	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
le	le:PRON	PRON
fouilla	fouiller	VERB
minutieusement	minutieusement	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
moitié	moitié	NOUN
nu	nu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
examina	examiner	VERB
surtout	surtout	ADV
le	le	DET
scapulaire	scapulaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
reconnu	reconnaître	VERB
vide	vide	ADJ
et	et	CCONJ
innocent	innocent	ADJ
,	,	PUNCTclause
respecté	respecter	VERB
même	même	ADV
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
usage	usage	NOUN
en	en	ADP
ces	ce	DET
temps	temps	NOUN
où	où	PRON
les	le	DET
prêtres	prêtre	NOUN
peut-être	peut-être	ADV
ne	ne	ADV
croyaient	croire	VERB
plus	plus	ADV
,	,	PUNCTclause
mais	mais	CCONJ
où	où	PRON
les	le	DET
archers	archer	NOUN
croyaient	croire	VERB
encore	encore	ADV
à	à	ADP
la	le	DET
religion	religion	NOUN
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
chargés	charger	VERB
de	de	ADP
faire	faire	VERB
respecter	respecter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
un	un	DET
commissaire	commissaire	NOUN
qui	qui	PRON
vint	venir	VERB
interroger	interroger	VERB
Bannière	Bannière	PROPN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
un	un	DET
juge	juge	NOUN
du	du	ADP_DET
Châtelet	Châtelet	PROPN
;	;	PUNCTclause
la	le	DET
cérémonie	cérémonie	NOUN
fut	être	AUX
imposante	imposant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
avait	avoir	AUX
jusque	jusque	ADP
trop	trop	ADV
peu	peu	ADV
parlé	parler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
cette fois ci	cette fois ci	PRON
il	il	PRON
parla	parler	VERB
trop	trop	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
nom	nom	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bannière	bannière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
âge	âge	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vingt-cinq	Vingt-cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
