# columns = TERM LEMMA POS
# identifier = dumas1850b-72
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXII. La fuite

↵↵↵	↵↵↵	PUNCTstruct
Lxxii	Lxxii	PROPN
.	.	PUNCTsent
La	le	DET
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
avait	avoir	AUX
promis	promettre	VERB
Oliva	Oliva	PROPN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
tint	tenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
avait	avoir	AUX
promis	promettre	VERB
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
fit	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Nicole	Nicole	PROPN
avait	avoir	AUX
complètement	complètement	ADV
dissimulé	dissimuler	VERB
son	son	DET
existence	existence	NOUN
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
soupçonner	soupçonner	VERB
que	que	SCONJ
elle	elle	PRON
habitait	habiter	VERB
la	le	DET
maison	maison	NOUN
et	et	CCONJ
la	le	DET
rue	rue	NOUN
Saint-Claude	Saint-Claude	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toujours	toujours	ADV
abritée	abriter	VERB
derrière	derrière	ADP
un	un	DET
rideau	rideau	NOUN
ou	ou	CCONJ
derrière	derrière	ADP
un	un	DET
paravent	paravent	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
calfeutrant	calfeutrer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
en	en	ADP
dépit	dépit	NOUN
des	un	ADP_DET
rayons	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
qui	qui	PRON
venaient	venir	VERB
joyeusement	joyeusement	ADV
y	y	PRON
mordre	mordre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
préparait	préparer	VERB
tout	tout	ADV
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
devait	devoir	VERB
amener	amener	VERB
l'	le	DET
échéance	échéance	NOUN
du	du	ADP_DET
premier	premier	ADJ
paiement	paiement	NOUN
de	de	ADP
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
se	se	PRON
arrangeait	arranger	VERB
de façon à	de façon à	ADP
ne	ne	ADV
laisser	laisser	VERB
derrière	derrière	ADV
elle	elle	PRON
aucun	aucun	PRON
endroit	endroit	NOUN
sensible	sensible	ADJ
pour	pour	ADP
le	le	DET
moment	moment	NOUN
où	où	PRON
la	le	DET
bombe	bombe	NOUN
éclaterait	éclater	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
moment	moment	NOUN
terrible	terrible	ADJ
était	être	AUX
le	le	DET
dernier	dernier	ADJ
but	but	NOUN
de	de	ADP
ses	son	DET
observations	observation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
calculé	calculer	VERB
sagement	sagement	ADV
l'	le	DET
alternative	alternative	NOUN
de	de	ADP
une	un	DET
fuite	fuite	NOUN
qui	qui	PRON
était	être	AUX
