# columns = TERM LEMMA POS
# identifier = verne1865b-02
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = II. Communication du président Barbicane

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Communication	communication	NOUN
du	du	ADP_DET
président	président	NOUN
Barbicane	Barbicane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
5	5	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
une	un	DET
foule	foule	NOUN
compacte	compacter	VERB
se	se	PRON
pressait	presser	VERB
dans	dans	ADP
les	le	DET
salons	salon	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
21	21	NUM
Union-Square	Union-Square	NOUN
.	.	PUNCTsent
Tous	tous	PRON
les	le	DET
membres	membre	NOUN
du	du	ADP_DET
cercle	cercle	NOUN
résidant	résider	VERB
à	à	ADP
Baltimore	Baltimore	PROPN
se	se	PRON
étaient	être	AUX
rendus	rendre	VERB
à	à	ADP
l'	le	DET
invitation	invitation	NOUN
de	de	ADP
leur	leur	DET
président	président	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
membres	membre	NOUN
correspondants	correspondant	ADJ
,	,	PUNCTclause
les	le	DET
express	express	NOUN
les	le:PRON	PRON
débarquaient	débarquer	VERB
par	par	ADP
centaines	centaine	NOUN
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	ADV
grand	grand	ADJ
que	que	SCONJ
fût	être	AUX
le	le	DET
«	«	PUNCTclause
hall	hall	NOUN
»	»	PUNCTclause
des	un	ADP_DET
séances	séance	NOUN
,	,	PUNCTclause
ce	ce	DET
monde	monde	NOUN
de	de	ADP
savants	savant	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
y	y	PRON
trouver	trouver	VERB
place	place	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
refluait	refluer	VERB
il	il	PRON
dans	dans	ADP
les	le	DET
salles	salle	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
couloirs	couloir	NOUN
et	et	CCONJ
jusque	jusque	ADP
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
cours	cours	NOUN
extérieures	extérieur	ADJ
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
il	il	PRON
rencontrait	rencontrer	VERB
le	le	DET
simple	simple	ADJ
populaire	populaire	ADJ
qui	qui	PRON
se	se	PRON
pressait	presser	VERB
aux	au	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
cherchant	chercher	VERB
gagner	gagner	VERB
les	le	DET
premiers	premier	ADJ
rangs	rang	NOUN
,	,	PUNCTclause
tous	tout	ADJ
avides	avide	ADJ
de	de	ADP
connaître	connaître	VERB
l'	le	DET
importante	important	ADJ
communication	communication	NOUN
du	du	ADP_DET
président	président	NOUN
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
se	se	PRON
poussant	pousser	VERB
,	,	PUNCTclause
se	se	PRON
bousculant	bousculer	VERB
,	,	PUNCTclause
se	se	PRON
écrasant	écraser	VERB
avec	avec	ADP
cette	ce	DET
liberté	liberté	NOUN
de	de	ADP
action	action	NOUN
particulière	particulier	ADJ
aux	au	ADP_DET
masses	masse	NOUN
élevées	élever	VERB
dans	dans	ADP
les	le	DET
idées	idée	NOUN
du	du	ADP_DET
«	«	PUNCTclause
self	self	NOUN
government	government	ADJ
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
un	un	DET
étranger	étranger	NOUN
qui	qui	PRON
se	se	PRON
fût	être	AUX
trouvé	trouver	VERB
à	à	ADP
Baltimore	Baltimore	PROPN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
obtenu	obtenir	VERB
,	,	PUNCTclause
même	même	ADV
à	à	ADP
prix	prix	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
de	de	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
;	;	PUNCTclause
celle	celle	PRON
était	être	AUX
exclusivement	exclusivement	ADV
réservée	réserver	VERB
aux	au	ADP_DET
membres	membre	NOUN
résidants	résidants	ADJ
ou	ou	CCONJ
correspondants	correspondant	ADJ
;	;	PUNCTclause
nul	nul	NOUN
autre	autre	ADJ
ne	ne	ADV
y	y	PRON
pouvait	pouvoir	VERB
prendre place	prendre place	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
notables	notable	NOUN
de	de	ADP
la	le	DET
cité	cité	NOUN
,	,	PUNCTclause
les	le	DET
magistrats	magistrat	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
des	un	ADP_DET
«	«	PUNCTclause
selectmen	selectmen	NOUN
»	»	PUNCTclause
avaient	avoir	AUX
dû	devoir	VERB
se	se	PRON
mêler	mêler	VERB
à	à	ADP
la	le	DET
foule	foule	NOUN
de	de	ADP
leurs	leur	DET
administrés	administré	NOUN
,	,	PUNCTclause
pour	pour	ADP
saisir	saisir	VERB
au	au	ADP_DET
vol	vol	NOUN
les	le	DET
nouvelles	nouveau	ADJ
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
l'	le	DET
immense	immense	ADJ
«	«	PUNCTclause
hall	hall	NOUN
»	»	PUNCTclause
offrait	offrir	VERB
aux	au	ADP_DET
regards	regard	NOUN
un	un	DET
curieux	curieux	NOUN
spectacle	spectacle	NOUN
.	.	PUNCTsent
Ce	ce	DET
vaste	vaste	ADJ
local	local	NOUN
était	être	AUX
merveilleusement	merveilleusement	ADV
approprié	approprier	VERB
à	à	ADP
sa	son	DET
destination	destination	NOUN
.	.	PUNCTsent
De	de	ADP
hautes	haut	ADJ
colonnes	colonne	NOUN
formées	formé	ADJ
de	de	ADP
canons	canon	NOUN
superposés	superposé	ADJ
auxquels	auxquels	ADP_PRON
de	de	ADP
épais	épais	ADJ
mortiers	mortier	NOUN
servaient	servir	VERB
de	de	ADP
base	base	NOUN
soutenaient	soutenir	VERB
les	le	DET
fines	fin	NOUN
armatures	armature	NOUN
de	de	ADP
la	le	DET
voûte	voûte	NOUN
,	,	PUNCTclause
véritables	véritable	ADJ
dentelles	dentelle	NOUN
de	de	ADP
fonte	fonte	NOUN
frappées	frapper	VERB
à	à	ADP
l'	le	DET
emporte-pièce	emporte-pièce	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
panoplies	panoplie	NOUN
de	de	ADP
espingoles	espingole	NOUN
,	,	PUNCTclause
de	de	ADP
tromblons	tromblon	NOUN
,	,	PUNCTclause
de	de	ADP
arquebuses	arquebuse	NOUN
,	,	PUNCTclause
de	de	ADP
carabines	carabine	NOUN
,	,	PUNCTclause
de	de	ADP
toutes	toutes	PRON
les	le	DET
armes	arme	NOUN
à	à	ADP
feu	feu	NOUN
anciennes	ancien	ADJ
ou	ou	CCONJ
modernes	moderne	ADJ
se	se	PRON
écartelaient	écarteler	VERB
sur	sur	ADP
les	le	DET
murs	mur	NOUN
dans	dans	ADP
un	un	DET
entrelacement	entrelacement	NOUN
pittoresque	pittoresque	ADJ
.	.	PUNCTsent
Le	le	DET
gaz	gaz	NOUN
sortait	sortir	VERB
pleine	plein	ADJ
flamme	flamme	NOUN
de	de	ADP
un	un	DET
millier	millier	NOUN
de	de	ADP
revolvers	revolver	NOUN
groupés	grouper	VERB
en forme de	en forme de	ADP
lustres	lustre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
des	un	ADP_DET
girandoles	girandole	NOUN
de	de	ADP
pistolets	pistolet	NOUN
et	et	CCONJ
des	un	DET
candélabres	candélabre	NOUN
faits	faire	VERB
de	de	ADP
fusils	fusil	NOUN
réunis	réunir	VERB
en	en	ADP
faisceaux	faisceau	NOUN
,	,	PUNCTclause
complétaient	compléter	VERB
ce	ce	DET
splendide	splendide	ADJ
éclairage	éclairage	NOUN
.	.	PUNCTsent
Les	le	DET
modèles	modèle	NOUN
de	de	ADP
canons	canon	NOUN
,	,	PUNCTclause
les	le	DET
échantillons	échantillon	NOUN
de	de	ADP
bronze	bronze	NOUN
,	,	PUNCTclause
les	le	DET
mires	mire	NOUN
criblées	cribler	VERB
de	de	ADP
coups	coup	NOUN
,	,	PUNCTclause
les	le	DET
plaques	plaque	NOUN
brisées	briser	VERB
au	au	ADP_DET
choc	choc	NOUN
des	un	ADP_DET
boulets	boulet	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
les	le	DET
assortiments	assortiment	NOUN
de	de	ADP
refouloirs	refouloir	NOUN
et	et	CCONJ
de	de	ADP
écouvillons	écouvillon	NOUN
,	,	PUNCTclause
les	le	DET
chapelets	chapelet	NOUN
de	de	ADP
bombes	bombe	NOUN
,	,	PUNCTclause
les	le	DET
colliers	collier	NOUN
de	de	ADP
projectiles	projectile	NOUN
,	,	PUNCTclause
les	le	DET
guirlandes	guirlande	NOUN
de	de	ADP
obus	obus	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
