# columns = TERM LEMMA POS
# identifier = dumas1842-10
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = X. Un bourgeois de la rue du Temps-Perdu

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Un	Un	PROPN
bourgeois	bourgeois	ADJ
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Temps-Perdu	Temps-Perdu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
de	de	ADP
Harmental	Harmental	PROPN
se	se	PRON
était	être	AUX
assis	asseoir	VERB
devant	devant	ADP
son	son	DET
épinette	épinette	NOUN
,	,	PUNCTclause
et	et	CCONJ
tapait	taper	VERB
dessus	dessus	ADV
de	de	ADP
son	son	DET
mieux	mieux	ADV
;	;	PUNCTclause
le	le	DET
marchand	marchand	NOUN
y	y	PRON
avait	avoir	AUX
mis	mettre	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
conscience	conscience	NOUN
et	et	CCONJ
lui	lui	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
un	un	DET
instrument	instrument	NOUN
à peu près	à peu près	ADV
d'accord	d'accord	ADV
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
le	le	DET
chevalier	chevalier	NOUN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
merveille	merveille	NOUN
,	,	PUNCTclause
et	et	CCONJ
commença	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
né	naître	VERB
avec	avec	ADP
le	le	DET
génie	génie	NOUN
de	de	ADP
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
manqué	manquer	VERB
jusque	jusque	ADP
alors que	alors que	CCONJ
une	un	DET
circonstance	circonstance	NOUN
comme	comme	ADP
celle	celle	PRON
où	où	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
pour que	pour que	SCONJ
ce	ce	DET
génie	génie	NOUN
se	se	PRON
développât	développer	VERB
.	.	PUNCTsent
sans doute	sans doute	ADV
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de	de	ADP
vrai	vrai	ADJ
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
tout	tout	DET
cela	cela	PRON
,	,	PUNCTclause
car	car	CCONJ
au milieu de	au milieu de	ADP
une	un	DET
trille	trille	NOUN
des	un	ADP_DET
plus	plus	ADV
éblouissantes	éblouissant	ADJ
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
coté	coter	VERB
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
petits	petit	ADJ
doigts	doigt	NOUN
qui	qui	PRON
soulevaient	soulever	VERB
délicatement	délicatement	ADV
le	le	DET
rideau	rideau	NOUN
pour	pour	ADP
reconnaître	reconnaître	VERB
de	de	ADP
où	où	PRON
venait	venir	VERB
cette	ce	DET
harmonie	harmonie	NOUN
inaccoutumée	inaccoutumé	ADJ
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
à la vue de	à la vue de	ADP
ces	ce	DET
petits	petit	ADJ
doigts	doigt	NOUN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
oublia	oublier	VERB
sa	son	DET
musique	musique	NOUN
,	,	PUNCTclause
se	se	PRON
retourna	retourner	VERB
vivement	vivement	ADV
sur	sur	ADP
son	son	DET
tabouret	tabouret	NOUN
dans	dans	ADP
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
apercevoir	apercevoir	VERB
une	un	DET
figure	figure	NOUN
derrière	derrière	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Cette	ce	DET
manœuvre	manœuvre	NOUN
mal	mal	ADV
calculée	calculer	VERB
le	le	DET
perdit	perdre	VERB
.	.	PUNCTsent
La	le	DET
maîtresse	maître	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
chambre	chambre	NOUN
surprise	surpris	ADJ
en	en	ADP
flagrant	flagrant	ADJ
délit	délit	NOUN
de	de	ADP
curiosité	curiosité	NOUN
,	,	PUNCTclause
laissa	laisser	VERB
retomber	retomber	VERB
le	le	DET
rideau	rideau	NOUN
.	.	PUNCTsent
de	de	ADP
Harmental	Harmental	PROPN
,	,	PUNCTclause
blessé	blesser	VERB
de	de	ADP
cette	ce	DET
pruderie	pruderie	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
alla	aller	VERB
fermer	fermer	VERB
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
tout	tout	DET
le	le:PRON	PRON
reste	rester	VERB
de	de	ADP
la	le	DET
journée	journée	NOUN
il	il	PRON
bouda	bouder	VERB
sa	son	DET
voisine	voisin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
soirée	soirée	NOUN
se	se	PRON
passa	passer	VERB
à	à	ADP
dessiner	dessiner	VERB
,	,	PUNCTclause
à	à	ADP
lire	lire	VERB
et	et	CCONJ
à	à	ADP
jouer	jouer	VERB
du	du	ADP_DET
clavecin	clavecin	NOUN
.	.	PUNCTsent
Le	le	DET
chevalier	chevalier	NOUN
ne	ne	ADV
aurait	avoir	AUX
jamais	jamais	ADV
cru	croire	VERB
que	que	SCONJ
il y a	il y a	VERB
tant de	tant de	DET
minutes	minute	NOUN
dans	dans	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
tant de	tant de	DET
heures	heure	NOUN
dans	dans	ADP
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
À	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
sonna	sonner	VERB
le	le	DET
concierge	concierge	NOUN
afin de	afin de	ADP
lui	lui	PRON
donner	donner	VERB
ses	son	DET
ordres	ordre	NOUN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
concierge	concierge	NOUN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
:	:	PUNCTclause
il	il	PRON
était	être	AUX
couché	coucher	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
Madame	madame	NOUN
Denis	Denis	PROPN
avait	avoir	AUX
dit	dire	VERB
vrai	vrai	ADJ
:	:	PUNCTclause
sa	son	DET
maison	maison	NOUN
était	être	AUX
une	un	DET
maison	maison	NOUN
tranquille	tranquille	ADJ
.	.	PUNCTsent
de	de	ADP
Harmental	Harmental	PROPN
apprit	apprendre	VERB
alors que	alors que	CCONJ
il y a	il y a	VERB
des	un	DET
gens	gens	NOUN
qui	qui	PRON
se	se	PRON
mettaient	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
au moment où	au moment où	ADP
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
monter	monter	VERB
en	en	ADP
voiture	voiture	NOUN
pour	pour	ADP
commencer	commencer	VERB
ses	son	DET
visites	visite	NOUN
.	.	PUNCTsent
Cela	cela	PRON
lui	lui	PRON
donna	donner	VERB
fort	fort	ADV
à	à	ADP
penser	penser	VERB
sur	sur	ADP
les	le	DET
mœurs	mœurs	NOUN
étranges	étrange	ADJ
de	de	ADP
cette	ce	DET
classe	classe	NOUN
infortunée	infortuné	ADJ
de	de	ADP
la	le	DET
société	société	NOUN
qui	qui	PRON
ne	ne	ADV
connaissait	connaître	VERB
ni	ni	CCONJ
l'	le	DET
Opéra	Opéra	PROPN
ni	ni	CCONJ
les	le	DET
petits	petit	ADJ
soupers	souper	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
dormait	dormir	VERB
la	le	DET
nuit	nuit	NOUN
et	et	CCONJ
veillait	veiller	VERB
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
pensa	penser	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
venir	venir	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Temps-Perdu	Temps-Perdu	PROPN
pour	pour	ADP
voir	voir	VERB
de	de	ADP
pareilles	pareil	NOUN
choses	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
promit	promettre	VERB
bien	bien	ADV
de	de	ADP
en	en	PRON
égayer	égayer	VERB
ses	son	DET
amis	ami	NOUN
quand	quand	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
leur	leur	PRON
raconter	raconter	VERB
cette	ce	DET
singularité	singularité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
une	un	DET
chose	chose	NOUN
lui	lui	PRON
fit	faire	VERB
plaisir	plaisir	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
sa	son	DET
voisine	voisin	NOUN
veillait	veiller	VERB
comme	comme	ADP
lui	lui	PRON
:	:	PUNCTclause
cela	cela	PRON
indiquait	indiquer	VERB
en	en	ADP
elle	elle	PRON
un	un	DET
esprit	esprit	NOUN
supérieur	supérieur	ADJ
à	à	ADP
celui	celui	PRON
des	un	ADP_DET
vulgaires	vulgaire	NOUN
habitants	habitant	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Temps-Perdu	Temps-Perdu	PROPN
.	.	PUNCTsent
de	de	ADP
Harmental	Harmental	PROPN
croyait	croire	VERB
encore	encore	ADV
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
veillait	veiller	VERB
que	que	SCONJ
parce que	parce que	SCONJ
on	on	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
envie	envie	NOUN
de	de	ADP
dormir	dormir	VERB
ou	ou	CCONJ
parce que	parce que	SCONJ
l'on	on	PRON
avait	avoir	VERB
envie	envie	NOUN
de	de	ADP
se	se	PRON
amuser	amuser	VERB
.	.	PUNCTsent
Il	il	PRON
oubliait	oublier	VERB
ceux	ceux	PRON
qui	qui	PRON
veillent	veiller	VERB
parce que	parce que	SCONJ
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
pas	pas	ADV
faire	faire	AUX
autrement	autrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
la	le	DET
lumière	lumière	NOUN
se	se	PRON
éteignit	éteindre	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
en face	en face	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Harmental	Harmental	PROPN
à	à	ADP
son	son	DET
tour	tour	NOUN
se	se	PRON
décida	décider	VERB
à	à	ADP
se	se	PRON
coucher	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Brigaud	Brigaud	PROPN
était	être	AUX
chez	chez	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
présenta	présenter	VERB
à	à	ADP
de	de	DET
Harmental	Harmental	PROPN
le	le	DET
second	second	ADJ
rapport	rapport	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
secrète	secret	ADJ
du	du	ADP_DET
prince	prince	NOUN
de	de	ADP
Cellamare	Cellamare	PROPN
.	.	PUNCTsent
Celui	celui	PRON
était	être	AUX
conçu	concevoir	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
