# columns = TERM LEMMA POS
# identifier = verne1863-31
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = XXXI.

↵↵↵	↵↵↵	PUNCTstruct
Xxxi	Xxxi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Départ	départ	NOUN
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
tous les trois	tous les trois	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
instincts	instinct	NOUN
de	de	ADP
Kennedy	Kennedy	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Précautions	précaution	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
cours	cours	NOUN
du	du	ADP_DET
Shari	Shari	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
lac	lac	NOUN
Tchad	Tchad	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le	DET
eau	eau	NOUN
du	du	ADP_DET
lac	lac	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
hippopotame	hippopotame	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
balle	balle	NOUN
perdue	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Joe	Joe	PROPN
,	,	PUNCTclause
étant	être	AUX
de	de	ADP
quart	quart	NOUN
,	,	PUNCTclause
vit	vivre	VERB
enfin	enfin	ADV
la	le	DET
ville	ville	NOUN
se	se	PRON
déplacer	déplacer	VERB
sous	sous	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
Le	le	DET
Victoria	Victoria	PROPN
reprenait	reprendre	VERB
sa	son	DET
marche	marche	NOUN
.	.	PUNCTsent
Kennedy	Kennedy	PROPN
et	et	CCONJ
le	le	DET
docteur	docteur	NOUN
se	se	PRON
réveillèrent	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
dernier	dernier	ADJ
consulta	consulter	VERB
la	le	DET
boussole	boussole	NOUN
,	,	PUNCTclause
et	et	CCONJ
reconnut	reconnaître	VERB
avec	avec	ADP
satisfaction	satisfaction	NOUN
que	que	SCONJ
le	le	DET
vent	vent	NOUN
les	le:PRON	PRON
portait	porter	VERB
vers	vers	ADP
le	le	DET
nord-nord-est	nord-nord-est	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
jouons	jouer	VERB
de	de	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
tout	tout	ADV
nous	nous	PRON
réussit	réussir	VERB
;	;	PUNCTclause
nous	nous	PRON
découvrirons	découvrir	VERB
le	le	DET
lac	lac	NOUN
Tchad	Tchad	PROPN
aujourd'hui	aujourd'hui	ADV
même	même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
une	un	PRON
grande	grand	ADJ
étendue	étendue	NOUN
de	de	ADP
eau	eau	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Kennedy	Kennedy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Considérable	considérable	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Dick	Dick	PROPN
;	;	PUNCTclause
dans	dans	ADP
sa	son	DET
plus	plus	ADV
grande	grand	ADJ
longueur	longueur	NOUN
et	et	CCONJ
sa	son	DET
plus	plus	ADV
grande	grand	ADJ
largeur	largeur	NOUN
,	,	PUNCTclause
ce	ce	DET
lac	lac	NOUN
peut	pouvoir	VERB
mesurer	mesurer	VERB
cent	cent	NUM
vingt	vingt	NUM
milles	mille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
variera	varier	VERB
un	un	DET
peu	peu	ADV
notre	notre	DET
voyage	voyage	NOUN
de	de	ADP
nous	nous	PRON
promener	promener	VERB
sur	sur	ADP
une	un	DET
nappe	nappe	NOUN
liquide	liquide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
à	à	ADP
nous	nous	PRON
plaindre	plaindre	VERB
;	;	PUNCTclause
il	il	PRON
est	être	AUX
très	très	ADV
varié	varié	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
il	il	PRON
se	se	PRON
passe	passer	VERB
dans	dans	ADP
les	le	DET
meilleures	meilleur	ADJ
conditions	condition	NOUN
possibles	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
Samuel	Samuel	PROPN
;	;	PUNCTclause
sauf	sauf	ADP
les	le	DET
privations	privation	NOUN
du	du	ADP_DET
désert	désert	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
auront	avoir	AUX
couru	courir	VERB
aucun	aucun	DET
danger	danger	NOUN
sérieux	sérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
notre	notre	DET
brave	brave	ADJ
Victoria	Victoria	PROPN
se	se	PRON
est	être	AUX
toujours	toujours	ADV
merveilleusement	merveilleusement	ADV
comporté	comporter	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
aujourd'hui	aujourd'hui	ADV
le	le	DET
12	12	NUM
mai	mai	NOUN
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
partis	partir	VERB
le	le	DET
18	18	NUM
avril	avril	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
vingt-cinq	vingt-cinq	NUM
jours	jour	NOUN
de	de	ADP
marche	marche	NOUN
.	.	PUNCTsent
Encore	encore	ADV
une	une	NUM
dizaine	dizaine	NOUN
de	de	ADP
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
serons	être	AUX
arrivés	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
nous	nous	PRON
importe	importer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
;	;	PUNCTclause
fions	fion	NOUN
nous	nous	PRON
à	à	ADP
la	le	DET
Providence	Providence	NOUN
du	du	ADP_DET
soin	soin	NOUN
de	de	ADP
nous	nous	PRON
diriger	diriger	VERB
et	et	CCONJ
de	de	ADP
nous	nous	PRON
maintenir	maintenir	VERB
en	en	ADP
bonne	bon	ADJ
santé	santé	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
voilà	voilà	ADP
!	!	PUNCTsent
On	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
avoir	avoir	AUX
traversé	traverser	VERB
les	le	DET
pays	pays	NOUN
les	le	DET
plus	plus	ADV
pestilentiels	pestilentiel	ADJ
du	du	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
étions	être	VERB
à	à	ADP
même	même	ADV
de	de	ADP
nous	nous	PRON
élever	élever	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est-ce que	est-ce que	ADV
nous	nous	PRON
avons	avoir	AUX
fait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vivent	vivre	VERB
les	le	DET
voyages	voyage	NOUN
aériens	aérien	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Joe	Joe	PROPN
.	.	PUNCTsent
Nous	nous	PRON
voici	voici	ADP
,	,	PUNCTclause
après	après	ADP
vingt-cinq	vingt-cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
bien	bien	ADV
portants	portant	ADJ
,	,	PUNCTclause
bien	bien	ADV
nourris	nourri	ADJ
,	,	PUNCTclause
bien	bien	ADV
reposés	reposer	VERB
,	,	PUNCTclause
trop	trop	ADV
reposés	reposer	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
car	car	CCONJ
mes	mon	DET
jambes	jambe	NOUN
commencent	commencer	VERB
à	à	ADP
se	se	PRON
rouiller	rouiller	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
serais	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	ADP
les	le	DET
dégourdir	dégourdir	VERB
pendant	pendant	ADP
une	un	DET
trentaine	trentaine	NOUN
de	de	ADP
milles	mille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
te	te	PRON
donneras	donner	VERB
ce	ce	DET
plaisir	plaisir	NOUN
dans	dans	ADP
les	le	DET
rues	rue	NOUN
de	de	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
Joe	Joe	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
conclure	conclure	VERB
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
partis	partir	VERB
trois	trois	NUM
comme	comme	ADP
Denham	Denham	PROPN
,	,	PUNCTclause
Clapperton	Clapperton	PROPN
,	,	PUNCTclause
Overweg	Overweg	PROPN
,	,	PUNCTclause
comme	comme	ADP
Barth	Barth	PROPN
,	,	PUNCTclause
Richardson	Richardson	PROPN
et	et	CCONJ
Vogel	Vogel	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
plus	plus	ADV
heureux	heureux	ADJ
que	que	SCONJ
nos	nos	DET
devanciers	devancier	NOUN
,	,	PUNCTclause
tous	tout	ADJ
trois	trois	NUM
nous	nous	PRON
nous	nous	PRON
retrouvons	retrouver	VERB
encore	encore	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
important	important	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
nous	nous	PRON
séparer	séparer	VERB
.	.	PUNCTsent
Si	si	SCONJ
pendant que	pendant que	SCONJ
l'un	l'un	PRON
de	de	ADP
nous	nous	PRON
est	être	AUX
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
le	le	DET
Victoria	Victoria	PROPN
devait	devoir	VERB
se	se	PRON
enlever	enlever	VERB
pour	pour	ADP
éviter	éviter	VERB
un	un	DET
danger	danger	NOUN
subit	subit	ADJ
,	,	PUNCTclause
imprévu	imprévu	ADJ
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
nous	nous	PRON
le	le:PRON	PRON
reverrions	revoir	VERB
jamais	jamais	ADV
!	!	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
dis	dire	VERB
franchement	franchement	ADV
à	à	ADP
Kennedy	Kennedy	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
éloigne	éloigner	VERB
sous prétexte de	sous prétexte de	ADP
chasse	chasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
me	me	PRON
permettras	permettre	VERB
pourtant	pourtant	ADV
bien	bien	ADV
,	,	PUNCTclause
ami	ami	NOUN
Samuel	Samuel	PROPN
,	,	PUNCTclause
de	de	ADP
me	me	PRON
passer	passer	VERB
encore	encore	ADV
cette	ce	DET
fantaisie	fantaisie	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
mal	mal	NOUN
à	à	ADP
renouveler	renouveler	VERB
nos	nos	DET
provisions	provision	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
avant	avant	ADP
notre	notre	DET
départ	départ	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
as	avoir	AUX
fait	faire	VERB
entrevoir	entrevoir	VERB
toute	toute	DET
une	un	DET
série	série	NOUN
de	de	ADP
chasses	chasse	NOUN
superbes	superbe	ADJ
,	,	PUNCTclause
et	et	CCONJ
jusqu'ici	jusqu'ici	ADV
je	je	PRON
ai	avoir	AUX
peu	peu	ADV
fait	faire	VERB
dans	dans	ADP
la	le	DET
voie	voie	NOUN
des	un	ADP_DET
Anderson	Anderson	PROPN
et	et	CCONJ
des	un	ADP_DET
Cumming	Cumming	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Dick	Dick	PROPN
,	,	PUNCTclause
la	le	DET
mémoire	mémoire	NOUN
te	te	PRON
fait	faire	VERB
défaut	défaut	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
ta	ton	DET
modestie	modestie	NOUN
te	te	PRON
engage	engager	VERB
à	à	ADP
oublier	oublier	VERB
tes	ton	DET
prouesses	prouesse	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
du	du	ADP_DET
menu	menu	NOUN
gibier	gibier	NOUN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
déjà	déjà	ADV
une	un	DET
antilope	antilope	NOUN
,	,	PUNCTclause
un	un	DET
éléphant	éléphant	NOUN
et	et	CCONJ
deux	deux	NUM
lions	lion	NOUN
sur	sur	ADP
la	le	DET
conscience	conscience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
pour	pour	ADP
un	un	DET
chasseur	chasseur	NOUN
africain	africain	ADJ
qui	qui	PRON
voit	voir	AUX
passer	passer	VERB
tous	tout	ADJ
les	le	DET
animaux	animal	NOUN
de	de	ADP
la	le	DET
création	création	NOUN
au bout de	au bout de	ADP
son	son	DET
fusil	fusil	NOUN
?	?	PUNCTsent
Tiens	tien	NOUN
!	!	PUNCTsent
tiens	tien	NOUN
!	!	PUNCTsent
regarde	regarder	VERB
cette	ce	DET
troupe	troupe	NOUN
de	de	ADP
girafes	girafe	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
,	,	PUNCTclause
des	un	DET
girafes	girafe	NOUN
!	!	PUNCTsent
fit	faire	AUX
Joe	Joe	PROPN
,	,	PUNCTclause
elles	elles	PRON
sont	être	AUX
grosses	gros	ADJ
comme	comme	ADP
le	le	DET
