# columns = TERM LEMMA POS
# identifier = dumas1846b-044
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XLI. Le médecin malgré lui

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
malgré	malgré	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
se	se	PRON
sentait	sentir	VERB
désagréablement	désagréablement	ADV
affecté	affecter	VERB
de	de	ADP
avoir	avoir	VERB
à	à	ADP
obéir	obéir	VERB
à	à	ADP
un	un	DET
laquais	laquais	NOUN
;	;	PUNCTclause
néanmoins	néanmoins	ADV
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
sans doute	sans doute	ADV
de	de	ADP
un	un	DET
changement	changement	NOUN
dans	dans	ADP
son	son	DET
état	état	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
tout	tout	PRON
changement	changement	NOUN
lui	lui	PRON
devait	devoir	VERB
être	être	AUX
avantageux	avantageux	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
hâta	hâter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mademoiselle	mademoiselle	NOUN
Chon	Chon	PROPN
,	,	PUNCTclause
libre	libre	ADJ
enfin	enfin	ADV
de	de	ADP
toute	toute	DET
négociation	négociation	NOUN
après	après	ADP
avoir	avoir	AUX
mis	mettre	VERB
sa	son	DET
belle-sœur	belle-sœur	NOUN
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
sa	son	DET
mission	mission	NOUN
près de	près de	ADP
madame	madame	NOUN
de	de	ADP
Béarn	Béarn	PROPN
,	,	PUNCTclause
déjeunait	déjeuner	VERB
fort	fort	ADV
à	à	ADP
l'	le	DET
aise	aise	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
beau	beau	ADJ
déshabillé	déshabillé	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
près de	près de	ADP
une	un	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	ADP
laquelle	laquelle	PRON
montaient	monter	VERB
les	le	DET
acacias	acacia	NOUN
et	et	CCONJ
les	le	DET
marronniers	marronnier	NOUN
du	du	ADP_DET
plus	plus	ADV
prochain	prochain	ADJ
quinconce	quinconce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
mangeait	manger	VERB
de	de	ADP
fort	fort	ADV
bon	bon	ADJ
appétit	appétit	NOUN
,	,	PUNCTclause
et	et	CCONJ
Gilbert	Gilbert	PROPN
remarqua	remarquer	VERB
que	que	SCONJ
cet	ce	DET
appétit	appétit	NOUN
était	être	AUX
justifié	justifier	VERB
par	par	ADP
un	un	DET
salmis	salmis	NOUN
de	de	ADP
faisans	faisan	NOUN
et	et	CCONJ
par	par	ADP
une	un	DET
galantine	galantine	NOUN
aux	au	ADP_DET
truffes	truffe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
philosophe	philosophe	NOUN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
introduit	introduire	VERB
auprès de	auprès de	ADP
mademoiselle	mademoiselle	NOUN
Chon	Chon	PROPN
,	,	PUNCTclause
chercha	chercher	VERB
des	un	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
guéridon	guéridon	NOUN
la	le	DET
place	place	NOUN
de	de	ADP
son	son	DET
couvert	couvert	NOUN
:	:	PUNCTclause
il	il	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
une	un	DET
invitation	invitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Chon	Chon	PROPN
ne	ne	ADV
lui	lui	PRON
offrit	offrir	VERB
pas	pas	ADV
même	même	ADV
un	un	DET
siège	siège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
contenta	contenter	VERB
de	de	ADP
jeter	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
Gilbert	Gilbert	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
ayant	avoir	AUX
avalé	avaler	VERB
un	un	DET
petit	petit	ADJ
verre	verre	NOUN
de	de	ADP
vin	vin	NOUN
couleur	couleur	NOUN
de	de	ADP
topaze	topaze	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
médecin	médecin	NOUN
,	,	PUNCTclause
où	où	PRON
en	en	PRON
êtes	être	AUX
vous	vous	PRON
avec	avec	ADP
Zamore	Zamore	PROPN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
je	je	PRON
en	en	PRON
suis	suivre	VERB
?	?	PUNCTsent
demanda	demander	VERB
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
fasse	faire	VERB
connaissance	connaissance	NOUN
avec	avec	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
animal	animal	NOUN
qui	qui	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
lui	lui	PRON
parle	parler	VERB
,	,	PUNCTclause
se	se	PRON
contente	contenter	VERB
de	de	ADP
rouler	rouler	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
de	de	ADP
montrer	montrer	VERB
les	le	DET
dents	dent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
effrayez	effrayer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Chon	Chon	PROPN
sans	sans	ADP
discontinuer	discontinuer	VERB
son	son	DET
repas	repas	NOUN
et	et	CCONJ
sans que	sans que	SCONJ
l'	le	DET
air	air	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
correspondît	correspondre	VERB
aucunement	aucunement	ADV
à	à	ADP
ses	son	DET
paroles	parole	NOUN
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
donc	donc	ADV
bien	bien	ADV
revêche	revêche	ADJ
en	en	ADP
amitié	amitié	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
amitié	amitié	NOUN
suppose	supposer	VERB
l'	le	DET
égalité	égalité	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Belle	beau	ADJ
maxime	maxime	NOUN
!	!	PUNCTsent
dit	dire	VERB
Chon	Chon	PROPN
.	.	PUNCTsent
Alors	alors	ADV
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
êtes	être	AUX
pas	pas	ADV
cru	croire	VERB
l'	le	DET
égal	égal	ADJ
de	de	ADP
Zamore	Zamore	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
cru	croire	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
les miens	les miens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
dit	dire	VERB
Chon	Chon	PROPN
comme	comme	ADP
se	se	PRON
parlant	parler	VERB
à	à	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
il	il	PRON
est	être	AUX
ravissant	ravir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
remarqua	remarquer	VERB
l'	le	DET
air	air	NOUN
rogue	rogue	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
disiez	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
cher	cher	ADJ
docteur	docteur	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
donnez	donner	VERB
difficilement	difficilement	ADV
votre	votre	DET
cour	cour	NOUN
?	?	PUNCTsent
